,0,1,2,3,4,5,6,7,8,9
0,0.0023258215002299383,0.00021976816110542196,0.0005363664694284171,0.0002051590996381257,0.0003029647638010904,0.00027273795563268914,3.4953003296956955e-05,0.00026247578179817765,7.467529649700982e-05,0.00018534383968866146
1,0.00021976816110542196,0.0008650336775059482,0.00015104514920605324,0.00019037485175047155,0.00017080391511236888,0.00041359097896128116,5.5352952271252935e-05,6.575708340872386e-05,5.800454749588888e-05,0.00017092077950021735
2,0.0005363664694284171,0.00015104514920605324,0.0011129450473848644,0.0003621124089792014,0.00041688326562517864,0.00023243102648548775,1.0338936121643927e-06,0.00024114380248828137,6.432594381971629e-05,0.0003885456332701594
3,0.0002051590996381257,0.00019037485175047155,0.0003621124089792014,0.0009306172003335061,0.0003483761638345796,0.00022309804819892982,8.275230460625501e-05,0.00028092495594876274,7.819128180945989e-05,0.00034895129518000876
4,0.0003029647638010904,0.00017080391511236888,0.00041688326562517864,0.0003483761638345796,0.0006288865801019167,0.000150709898115358,4.819888182566772e-05,0.0001576470096550899,7.344427321301114e-05,0.0002641063573146932
5,0.00027273795563268914,0.00041359097896128116,0.00023243102648548775,0.00022309804819892982,0.000150709898115358,0.0018425536584314776,-2.2618712376998905e-05,7.033632374674787e-05,3.140028936796245e-05,0.0001370422199274529
6,3.4953003296956955e-05,5.5352952271252935e-05,1.0338936121643924e-06,8.275230460625501e-05,4.819888182566772e-05,-2.2618712376998905e-05,0.0006788239608252963,2.8868010825349964e-05,0.00010285275012797198,2.4996385068438262e-05
7,0.00026247578179817765,6.575708340872386e-05,0.00024114380248828137,0.00028092495594876274,0.0001576470096550899,7.033632374674787e-05,2.8868010825349964e-05,0.000619123107917098,5.9270634163231266e-05,0.00020455646711953107
8,7.467529649700982e-05,5.800454749588888e-05,6.432594381971629e-05,7.819128180945989e-05,7.344427321301114e-05,3.140028936796245e-05,0.00010285275012797198,5.9270634163231266e-05,0.00011894562101232062,3.172512661733581e-05
9,0.00018534383968866146,0.00017092077950021735,0.0003885456332701594,0.00034895129518000876,0.0002641063573146932,0.0001370422199274529,2.4996385068438262e-05,0.00020455646711953107,3.172512661733581e-05,0.0012249943077294364
