,0,1,2,3,4,5,6,7,8,9
0,0.0011670888586270676,0.00023897239211296333,0.0001386756479079996,0.0001056491399307281,0.00023117128807701554,0.00022617333488480582,0.00021070087680145723,0.0002005203933830018,0.0001578398848928497,0.00011656461947603827
1,0.00023897239211296333,0.0007994931762443119,9.21622710252591e-05,8.124523654640582e-05,0.0001358328882173254,8.002737627372984e-05,0.00010996432069478817,6.57381298860129e-05,0.0001626819957062051,0.00017128977200366974
2,0.0001386756479079996,9.21622710252591e-05,0.0006253566645357386,0.00016203367017070635,0.000353136843029044,0.00038247806957186997,0.00036802353855194385,0.00033401194140723005,6.898691028479037e-05,0.0001905827485383983
3,0.0001056491399307281,8.124523654640582e-05,0.00016203367017070635,0.00118895174908136,0.00034304656499444046,0.0002320940360266159,0.00022570777636904423,0.00013167234021473924,-3.937218082362144e-05,0.0001927989478067403
4,0.00023117128807701554,0.0001358328882173254,0.000353136843029044,0.00034304656499444046,0.0014612506274910022,0.0006631800002762045,0.0007009019724815661,0.0006162932605699922,0.00013054099624719564,0.00022682152912585507
5,0.00022617333488480582,8.002737627372984e-05,0.00038247806957186997,0.00023209403602661593,0.0006631800002762045,0.0012327102050739796,0.0006373778531394626,0.0006673733362072146,0.00024572736535885184,0.00027509853978720044
6,0.00021070087680145723,0.00010996432069478817,0.00036802353855194385,0.00022570777636904423,0.0007009019724815661,0.0006373778531394626,0.0013003521771504515,0.0006284373601853152,0.00011466959778051837,0.00010462696001775969
7,0.0002005203933830018,6.57381298860129e-05,0.00033401194140723,0.00013167234021473924,0.0006162932605699922,0.0006673733362072146,0.0006284373601853152,0.001885872982494157,0.00013062316584618923,0.0001519506225937402
8,0.0001578398848928497,0.00016268199570620506,6.898691028479037e-05,-3.937218082362144e-05,0.00013054099624719564,0.00024572736535885184,0.00011466959778051837,0.00013062316584618923,0.0005216714483554836,0.00018807504318173098
9,0.00011656461947603827,0.00017128977200366974,0.0001905827485383983,0.0001927989478067403,0.00022682152912585507,0.00027509853978720044,0.00010462696001775969,0.0001519506225937402,0.00018807504318173098,0.0008731449754948047
