0,1,2,3,4,5,6,7,8,9
0.013105450509640364,-0.0005999918962970169,0.008635844452947548,0.044279505039471034,0.029377150229186445,0.003690855521746426,0.031808375605891635,0.009246708103730666,0.015780239447472418,0.045098340659333394
0.012355515590417544,-0.00258226165949968,0.012563615202986038,0.04275562947641992,0.03163763668839236,0.008945008387662441,0.017909602778756445,0.013715639371224045,0.01099271788378984,0.04687591746142344
0.015528711233188582,0.01676772191367674,0.0016797505798068929,-0.0004836582916927963,0.0016041465255195995,0.004546964436408407,0.006797521787827515,0.01660694970573131,0.0014352093074387216,-0.0007429149474435871
0.016890325413362283,-0.0021856867932438205,0.007621396240096089,0.0009452803477349463,0.0011938311529500088,0.009823322130302571,-0.0030667256566853816,0.0325090409733556,0.01445061230659462,0.007852456544477849
0.017973971244882047,0.008927592536165683,0.0016989834084763587,0.003516000694759993,0.00566710171532814,0.008429392810623125,0.0035930102579380696,0.03392349748228442,0.006124360049266785,0.0011285776428101198
0.01309980055632473,-0.009452877022321744,0.0047967671029364185,0.00639251988969167,0.0072780681453165266,0.014079944037282306,0.0006012836922884048,-0.0007100537222238217,0.01517999600542995,-0.0022707200166816174
0.012688233324595632,-0.003668150948964544,-0.0004970301857990738,0.002224105168533632,-0.004779440576653473,0.011116502113004929,-0.003024986456908638,-0.002916884439851398,0.014642806147616972,0.003806046106731145
0.0153090764663846,0.003311787766450989,0.01004601980001626,0.05130952460607378,0.029255326685559586,0.027492381077235957,0.025422594595890528,0.013224297676092522,0.007763980496184656,0.04930484669270587
0.01391974114718121,0.0004690690032982461,0.008685146450059788,0.0463007242030708,0.02522377168480659,0.018682150243155428,0.015695491368779766,0.004989273843577074,0.004001718232478712,0.0471578719948421
0.0054074177899365895,0.01228887257648282,-1.7806433116819087e-05,-0.0025530817250579924,-0.0026840527380771607,0.0038642025918944173,-0.002522229722149017,0.018579814578083116,0.016652080356124466,-0.016273623814035243
0.0007243134701040243,-0.0024691981304432106,0.004631765787178364,-0.001951316185598277,-0.003210469750626312,-0.009632214714200405,-0.003434283272643941,0.015991801845714894,0.020754031855276127,-0.00721748822207563
-0.0026808801983763744,0.0024442651989408024,-0.0021649089644410788,-0.00422150543856314,-0.001984822288245516,-0.0023381840338727914,0.002901934247980648,-0.0014179649453494386,0.008885305597956477,-0.012233287723732974
-0.004216425086910162,-0.014418517359524747,-0.002053551749977708,-0.0015716883435790195,0.0002502220417810708,-0.00512860280719906,-0.014368991817651059,0.014023622850155116,-0.003859607445892442,-0.016026029383165802
-0.000907755118634706,-0.0026409302862071965,0.000336756761288404,0.0027072360352754037,0.0030477645198093155,0.0035025546685243858,0.0020924986331512328,0.00955399143253608,0.0019409419963102375,0.005101192240260393
0.004689072623146835,6.455242926857799e-05,0.00742297060689568,0.045057189372750966,0.03528189982199418,0.004177855832731827,0.016632956715931332,0.03437352554844427,-0.014402917455138385,0.02516984832615468
0.008598801703944874,0.002928028666096181,0.002813637097133539,0.04219986146972168,0.03210153048122083,0.003366029598648413,0.010820808858803078,0.0019720458159301017,-0.011558106518832413,0.03854536212826076
-0.005602737653315403,0.016631213239288904,0.0025680931139594678,-0.001957105558423192,0.004322301618326078,-0.006725336652619568,0.0058484107678744525,0.00806062345043492,-0.008923221095189792,-0.0100261691806269
-0.006864313973108684,0.0070320645323619785,-0.00323818266574816,0.002226645481094869,-0.0051787137541802674,-0.004416615676093592,-0.010097414596609008,-0.015238743281929203,-0.009706852596040738,-0.008274235588619165
-0.006503829641609034,0.021425001861778016,0.002106379212639957,0.004372817428092475,0.006916009308169656,0.009689233121602343,0.005719591338011559,-0.007975913772992869,-0.008848974853366684,0.0008538419097053104
-0.004822276530151357,0.0052406803032816465,-0.00242917890290227,0.003999646423071221,0.0006960899381961672,0.0036149210482907938,-0.0040895136276239644,-0.014147961277496757,0.01710016810279236,-0.006050450749747968
-0.007085456561877166,0.014279909676629132,-0.0006703070916327129,0.0016268552019326448,0.00012184064923311941,0.011187626424009492,0.006728267123187553,-0.02782304269512137,0.007313129244982419,0.003272478573687943
0.009528205679925263,0.0441815230920477,0.0073431460081774345,0.04239044233947629,0.030126560718453245,0.009603218788247056,0.02466540757598247,0.01897785742081774,-0.004642914106450517,0.04857712895965657
0.023558934260715755,0.03338109302888564,0.008887643944228283,0.04606522003651095,0.025081166077722785,0.012300701854178057,0.02761713214889199,-0.0022821053116873994,0.01606223802984031,0.05459658236183875
0.006535894903490602,0.042542745302082886,0.005452585861043512,-0.008177746191625306,-0.002186744985158264,-0.008259515107083866,0.003975087757953603,-0.0013736158772000614,0.0034251844534842306,-0.004397844247065533
0.012860852483633065,0.04002765319516259,-0.00032867981866588564,0.002298730247761645,-0.001079016057756588,0.0047891355968034295,0.0068707903934324315,0.02113500359043009,0.037027002952640775,0.012166233044827359
0.009564032015148105,0.057483108524572564,-0.0001987342702829218,0.0030561130947610988,-0.003222391995403714,0.002828463877102707,0.011046486528046282,0.004866203899361918,0.02567285669531897,0.017530846543143564
0.021823319326607457,0.05664499996608804,0.001535517044173168,0.002090372789721456,0.005138244534611263,0.010589803803780645,-0.002481201837596865,0.028038986594851368,0.03731822065147716,0.012904474883669864
0.021977478994886442,0.04017180903942597,-0.001755762144549533,-0.002860491231367855,-0.009237752587323586,0.0014696205795117774,-0.0006262475067643551,0.01372956317724364,0.026988388793665143,0.009884588607166341
0.019513749536671298,0.045374851754903765,0.008077191281254514,0.04735892070610534,0.024320119514863372,0.0008740049437235744,0.019514167566012944,0.03525383629314778,-0.008660580357784461,0.058480542993052324
0.0180946778174563,0.029377003461713395,0.0035944123913021157,0.04560775860311736,0.028500973014112425,0.010344894709653342,0.014907890938908472,0.018307897560648972,0.02542367157852008,0.059506226395212636
0.017873237642870087,0.013555099433488923,0.03197188939858325,0.007761747959840205,0.0315200731911161,0.028506212508964592,0.033086541896353405,0.0010639378885458873,0.010104954593896369,0.026667251464941286
0.015673991840443515,0.006497628104782751,0.01020005914879963,0.004629412059263094,0.008814960067546345,0.008461267185096853,0.009107743476906559,0.013543641390506966,0.00712859546860856,0.00043424154025218433
0.027290598015485203,0.0121501747686394,0.017984480060169124,0.014630733043302306,0.0442056821555909,0.037717277528619086,0.022366075528165025,0.015484333849722746,0.0205985128626049,0.026977495667976976
0.02058505543338729,0.011117513634585671,0.029455112101913955,0.009163775394607429,0.025757749904452218,0.015109852255939459,0.010786572623088093,0.009543661460362158,0.0046642000052579975,0.02113098908103769
