,0,1,2,3,4,5,6,7,8,9
0,0.00160266672620985,0.00013254300562044882,0.0001546339961936864,6.214565529504854e-05,0.00021034111548638357,0.0002804902796865487,0.00010405242961766004,0.00028146067195441976,0.00017004506345467843,0.00038706517905784686
1,0.00013254300562044882,0.0005519722641274055,0.00023741345812298043,0.00023239074478250107,0.00028270777064023017,0.00027082127489580444,0.0001769692060743637,0.0002924495111311965,0.0002473350349982967,0.0001898191398602185
2,0.0001546339961936864,0.00023741345812298043,0.0007595578578755779,0.00047216931952438366,0.00019893997433850452,0.00012107274380768933,0.00010963762614662452,0.0002814726767213238,0.00039884528099335754,0.00017075134619179053
3,6.214565529504854e-05,0.00023239074478250107,0.0004721693195243837,0.0009331925835864933,0.00022952012425999914,0.0001702036623223234,0.0001178169548000196,0.0003596600462233266,0.00035458051207809115,0.0001649065388802348
4,0.00021034111548638357,0.00028270777064023017,0.00019893997433850452,0.00022952012425999914,0.0007911389740998073,0.0003116535719573515,9.543011715298767e-05,0.0006338145492798006,0.00028922462891124923,0.00019165341726786256
5,0.0002804902796865487,0.00027082127489580444,0.00012107274380768933,0.0001702036623223234,0.0003116535719573515,0.0014761350138188319,7.690064436542698e-05,0.0003889918571059365,0.0001236997174074732,0.00019172727812774213
6,0.00010405242961766004,0.0001769692060743637,0.00010963762614662452,0.0001178169548000196,9.543011715298767e-05,7.690064436542698e-05,0.0006144049827576162,6.368171015234954e-05,9.660833194246708e-05,0.00012518144510854188
7,0.00028146067195441976,0.0002924495111311965,0.0002814726767213238,0.0003596600462233266,0.0006338145492798006,0.0003889918571059365,6.368171015234954e-05,0.0012267294261940876,0.0003594959608035841,0.00025248468001051803
8,0.00017004506345467843,0.0002473350349982967,0.00039884528099335754,0.00035458051207809115,0.00028922462891124923,0.0001236997174074732,9.660833194246708e-05,0.0003594959608035841,0.0007187631510596899,0.0001655159690071489
9,0.0003870651790578468,0.0001898191398602185,0.00017075134619179053,0.0001649065388802348,0.00019165341726786256,0.00019172727812774213,0.00012518144510854188,0.00025248468001051803,0.0001655159690071489,0.0008579477504028304
