,0,1,2,3,4,5,6,7,8,9
0,0.0002856572220673679,8.591471507223236e-05,6.16812477824683e-05,5.9995771821852426e-05,8.686680889865653e-05,8.074334274162262e-05,0.00012092966902608825,8.473999688726702e-05,6.539277249612776e-05,0.00028117982369619605
1,8.591471507223236e-05,0.00045473188309797164,0.0001622650891086221,0.00022742143069735983,0.00019535450304667914,0.00027998463277046417,0.0003262207028600062,6.198554183061614e-05,0.0002123542318216561,6.811534858485978e-05
2,6.16812477824683e-05,0.0001622650891086221,0.00017925429704951967,0.00011615706776696251,0.00011606518264691777,0.0001473648842943653,0.00016543668036434584,5.782134636607313e-05,0.00010121555693836835,5.4708437485002874e-05
3,5.9995771821852426e-05,0.0002274214306973598,0.00011615706776696251,0.0010977702022366656,0.0002434015472838074,0.00025536551578529183,0.00040944250336930554,1.1451666813955934e-05,0.0003317873578086095,4.826824709090062e-05
4,8.686680889865653e-05,0.00019535450304667914,0.00011606518264691777,0.0002434015472838074,0.0003070861871595669,0.00020434564982062616,0.0002847610616468355,4.632641601579411e-05,0.00025156471306278386,6.882872226173134e-05
5,8.074334274162262e-05,0.00027998463277046417,0.0001473648842943653,0.00025536551578529183,0.00020434564982062616,0.001103498961953874,0.00039448481389696655,2.092472993806978e-05,0.0001921087875490094,5.653726830240364e-05
6,0.00012092966902608825,0.0003262207028600062,0.00016543668036434584,0.00040944250336930554,0.0002847610616468355,0.00039448481389696655,0.0012010347195582057,3.803197405104787e-05,0.00026315098915405063,8.543445258770197e-05
7,8.473999688726702e-05,6.198554183061614e-05,5.782134636607313e-05,1.1451666813955934e-05,4.632641601579411e-05,2.092472993806978e-05,3.803197405104787e-05,0.00016685801719915677,2.771347109902954e-05,7.820777677121666e-05
8,6.539277249612776e-05,0.0002123542318216561,0.00010121555693836835,0.0003317873578086095,0.00025156471306278386,0.0001921087875490094,0.00026315098915405063,2.771347109902954e-05,0.0007844883500542242,3.506269753651105e-05
9,0.00028117982369619605,6.811534858485978e-05,5.4708437485002874e-05,4.826824709090062e-05,6.882872226173134e-05,5.653726830240364e-05,8.543445258770197e-05,7.820777677121666e-05,3.506269753651105e-05,0.0003924966320877827
