,0,1,2,3,4,5,6,7,8,9
0,0.0004175149066563455,5.279009132976869e-05,0.0001736662264651358,0.0003628270767000211,0.000276518074922188,8.984556398067666e-05,0.00011248861962078369,0.00014286261112692823,0.0001853858893926574,0.00011403238212524915
1,5.279009132976869e-05,0.00034247113644945114,0.00012714676181085582,7.976405167034264e-06,8.236574843992778e-05,0.0001634545057863827,0.00014751114812949802,0.00014619404704975286,0.00011495881046262764,0.00013576683071755152
2,0.0001736662264651358,0.00012714676181085582,0.0021652884527461765,0.00042359225483942103,9.447919483260345e-05,-1.2350996550413329e-05,0.00015985591103146447,0.00013810048173766126,0.0001622726014035218,0.0001039436579837728
3,0.0003628270767000211,7.976405167034264e-06,0.00042359225483942103,0.0010295641603038181,0.00033744312797732697,3.059948129139685e-05,0.00012096309127155917,0.00010391224364344506,0.0002647600227608006,6.737349638353065e-05
4,0.000276518074922188,8.236574843992778e-05,9.447919483260345e-05,0.00033744312797732697,0.00041202128430181987,0.000116684136611027,0.00012898714150382743,0.0001722416291318476,0.00016106224135695196,0.0001477269844923346
5,8.984556398067666e-05,0.0001634545057863827,-1.2350996550413329e-05,3.059948129139685e-05,0.00011668413661102698,0.0006518348054624956,0.00011762070017087507,0.00013175257505166087,0.00017839442855273747,0.00012142657671202373
6,0.00011248861962078369,0.00014751114812949802,0.00015985591103146447,0.00012096309127155917,0.00012898714150382743,0.00011762070017087507,0.0005898089625370902,0.00014563088248255413,0.00012848836490479898,0.00013292795005958227
7,0.00014286261112692823,0.00014619404704975286,0.00013810048173766126,0.00010391224364344506,0.0001722416291318476,0.00013175257505166087,0.00014563088248255413,0.0003005486620794043,0.00013322893270028841,0.00022549098069664898
8,0.0001853858893926574,0.00011495881046262764,0.0001622726014035218,0.0002647600227608006,0.00016106224135695196,0.00017839442855273747,0.00012848836490479898,0.00013322893270028841,0.0005970333752075598,0.00011481247130485883
9,0.00011403238212524915,0.00013576683071755152,0.0001039436579837728,6.737349638353065e-05,0.0001477269844923346,0.00012142657671202373,0.00013292795005958227,0.00022549098069664898,0.00011481247130485883,0.0002474892417275888
