,0,1,2,3,4,5,6,7,8,9
0,0.0001269184239035408,9.244472900322322e-05,0.00012911262949280502,0.00011691358885142149,7.825887666542252e-05,0.00011367896466537317,0.00012994277083955692,6.000696381603903e-05,7.341454861802444e-05,4.4924855218700876e-05
1,9.244472900322322e-05,0.0005949296606666723,0.00019779380158820755,0.0001884713850705218,0.00014645365278957638,0.00021122822352405651,0.0002159272314453665,0.0001403786997414384,0.00013497225446227156,0.00018451626819358823
2,0.00012911262949280502,0.00019779380158820755,0.002027715463949213,0.0003356738768136876,4.2927000665753806e-05,0.0009705431863416853,0.0011375381096932458,2.1492178335021877e-05,0.00020515823706923083,0.0001965127998563064
3,0.00011691358885142149,0.00018847138507052178,0.0003356738768136876,0.0008285592715119104,0.00014551931331625677,0.0002624110343445604,0.0003197552073746679,0.00010685789076609452,0.00022045421736699067,7.820219117857652e-05
4,7.825887666542252e-05,0.00014645365278957638,4.2927000665753806e-05,0.00014551931331625677,0.0006194435118045169,0.0001136099253076493,0.00013238788693379256,0.00014927020437313288,0.00013204243438827605,0.00011582781013812592
5,0.00011367896466537317,0.00021122822352405651,0.0009705431863416853,0.0002624110343445604,0.0001136099253076493,0.0009245990465731124,0.0008853814368752787,9.776360303087452e-05,0.0002250123311281202,0.00020732443661535818
6,0.00012994277083955692,0.0002159272314453665,0.0011375381096932458,0.0003197552073746679,0.00013238788693379256,0.0008853814368752787,0.0016466668136998393,0.00012547489549143262,0.0003927902347801552,0.0003594235716444245
7,6.000696381603903e-05,0.0001403786997414384,2.1492178335021873e-05,0.00010685789076609452,0.00014927020437313288,9.776360303087452e-05,0.00012547489549143262,0.00032966749171739425,0.00013582160851119467,0.00015251100022737455
8,7.341454861802444e-05,0.00013497225446227156,0.00020515823706923083,0.0002204542173669907,0.00013204243438827605,0.0002250123311281202,0.0003927902347801552,0.00013582160851119467,0.0009416357003635447,0.00033350416205211607
9,4.4924855218700876e-05,0.00018451626819358823,0.0001965127998563064,7.82021911785765e-05,0.00011582781013812594,0.00020732443661535818,0.0003594235716444245,0.00015251100022737455,0.00033350416205211607,0.0011569421642661595
