,0,1,2,3,4,5,6,7,8,9
0,0.0005556820121362548,0.0002049418157625537,0.00024602414621719706,0.00011049796770505793,0.00019205396446347908,0.00036262027202657083,0.0002217498950793639,0.0001944615074502322,0.00020182314733948397,0.00013395239929893217
1,0.0002049418157625537,0.0010195335059867375,0.00019272779400974696,7.829967177727724e-05,0.00018135782586834901,0.0002360107547060183,0.00011615386387192579,0.00016730139377244495,7.394427085786573e-05,0.00013122162327397125
2,0.00024602414621719706,0.00019272779400974696,0.0004384672180376659,3.6452706225138336e-05,0.00014120918971037165,0.000220658692252483,0.00017061091808520445,0.00012949032527582248,0.0001289074381243826,0.00010080193534862195
3,0.00011049796770505793,7.829967177727724e-05,3.6452706225138336e-05,0.0005214840808658122,9.271978832742174e-05,0.00012731934155529154,7.544937564185776e-05,0.00011252715300338774,0.00011175274236046056,5.3266300477060274e-05
4,0.00019205396446347908,0.00018135782586834901,0.00014120918971037165,9.271978832742174e-05,0.00040050674513614573,0.00026338091193306136,0.00017396626412035198,0.0001775462020165922,0.00016098948288895487,7.931617737890488e-05
5,0.00036262027202657083,0.0002360107547060183,0.000220658692252483,0.00012731934155529154,0.00026338091193306136,0.0008216215632099613,0.00025935590729527424,0.0002791458335260734,0.00023753863519480298,0.00011368229806793607
6,0.0002217498950793639,0.00011615386387192579,0.00017061091808520445,7.544937564185776e-05,0.00017396626412035198,0.00025935590729527424,0.0005030097988386271,0.00018563254538238717,0.00026324496514441734,0.0001094148472002912
7,0.0001944615074502322,0.00016730139377244495,0.00012949032527582248,0.00011252715300338774,0.0001775462020165922,0.0002791458335260734,0.00018563254538238717,0.00048059828374346584,0.0001595468549385887,0.00011050525580811616
8,0.00020182314733948397,7.394427085786573e-05,0.0001289074381243826,0.00011175274236046056,0.00016098948288895487,0.00023753863519480298,0.00026324496514441734,0.0001595468549385887,0.0005285625474450034,9.11590162504715e-05
9,0.00013395239929893217,0.00013122162327397125,0.00010080193534862195,5.3266300477060274e-05,7.931617737890488e-05,0.00011368229806793607,0.0001094148472002912,0.00011050525580811616,9.11590162504715e-05,0.00017177027513785883
