,0,1,2,3,4,5,6,7,8,9
0,0.0006638471692329213,0.00010177392465256055,0.00020973616440634428,0.0001132913324620113,0.0001777777451680697,0.00012600676619126526,0.00039598805619982605,6.992475256153444e-05,0.00023839842193104055,9.378771039004421e-05
1,0.00010177392465256055,0.00030799474658384175,0.0002785686774591433,9.041100869326597e-05,0.00012672330834490804,0.00026865591671353735,0.00013226599055611452,0.00014789083585203642,0.00016470690594303178,0.00013929402995762483
2,0.00020973616440634428,0.0002785686774591433,0.0008603553569331875,7.193226748800535e-05,0.00011810432636308199,0.00035286474562484414,0.00021878190014769096,0.0002591769033084147,0.00021444125481859914,0.0001831440646427219
3,0.0001132913324620113,9.041100869326597e-05,7.193226748800535e-05,0.0005416889520622244,0.00010576697233061085,0.0001820858233469692,0.00013123199049143786,3.459368892386217e-05,8.396608456164987e-05,0.0001665224778052162
4,0.0001777777451680697,0.00012672330834490804,0.00011810432636308199,0.00010576697233061085,0.0008571099981765272,0.0001428663025107979,0.0002486956601778445,7.170275097538663e-05,0.00022622920581471108,0.00011625658178403801
5,0.00012600676619126526,0.00026865591671353735,0.00035286474562484414,0.0001820858233469692,0.0001428663025107979,0.0012027371424894778,0.0001676048121954726,0.0002915983145385036,0.00015572809788787535,0.00027972096896803223
6,0.00039598805619982605,0.00013226599055611452,0.00021878190014769096,0.00013123199049143786,0.0002486956601778445,0.0001676048121954726,0.0008404465135363432,0.00012374192183130863,0.00030666243357142645,6.604652385746015e-05
7,6.992475256153444e-05,0.00014789083585203642,0.0002591769033084147,3.4593688923862164e-05,7.170275097538663e-05,0.0002915983145385036,0.00012374192183130863,0.0005795474415873954,0.00015457253021590258,0.00016948384508589363
8,0.00023839842193104055,0.00016470690594303178,0.00021444125481859914,8.396608456164987e-05,0.00022622920581471108,0.00015572809788787535,0.00030666243357142645,0.00015457253021590258,0.0004812347238462735,0.00018152743909359448
9,9.378771039004421e-05,0.00013929402995762483,0.0001831440646427219,0.0001665224778052162,0.00011625658178403801,0.00027972096896803223,6.604652385746015e-05,0.00016948384508589363,0.00018152743909359448,0.0008629017807399669
