,0,1,2,3,4,5,6,7,8,9
0,0.00020927071769729957,0.0001226057233437736,9.945608491549295e-05,0.00013170865060465947,0.00011320107114323757,0.00013627780447260038,0.0001480964997242541,0.00018621547365031896,7.282548591529365e-05,0.000201338534371913
1,0.0001226057233437736,0.0006393757685585271,0.00019663529413758459,0.0003180052448035136,0.0002685653298062682,0.0003324255387096632,0.00024995646146122293,0.000144069378596843,0.00032570118868568466,0.00017506687227605017
2,9.945608491549295e-05,0.00019663529413758459,0.0005602672688592316,0.00022900878175859484,0.0003274374235661612,0.00027901689627935725,0.0002673593019072121,0.00010436295213916782,0.0001895011162466289,0.00012011238441074878
3,0.00013170865060465947,0.0003180052448035136,0.00022900878175859484,0.0008594888707315583,0.0006204158392908385,0.000607418635457006,0.000270531798877386,0.00015112327922913425,0.0004929468473082138,0.0001909201936569869
4,0.00011320107114323757,0.0002685653298062682,0.0003274374235661612,0.0006204158392908385,0.0011635650369809902,0.0005924560186482227,0.0002501371263125042,0.00012712245324842544,0.0004197735224702644,0.00019419915598501114
5,0.00013627780447260038,0.0003324255387096632,0.00027901689627935725,0.000607418635457006,0.0005924560186482227,0.0009650538432101652,0.0003515935571183363,0.00011973467656809826,0.0004294619277769302,0.00019481040379591027
6,0.00014809649972425407,0.00024995646146122293,0.0002673593019072121,0.000270531798877386,0.0002501371263125042,0.0003515935571183363,0.0007277250325780773,0.00018123124201555865,0.00020514038548747037,0.00017958327306051182
7,0.00018621547365031896,0.000144069378596843,0.00010436295213916782,0.00015112327922913425,0.00012712245324842544,0.00011973467656809826,0.00018123124201555865,0.00027093153346009654,6.51887648041491e-05,0.00021271481864041538
8,7.282548591529363e-05,0.00032570118868568466,0.0001895011162466289,0.0004929468473082138,0.00041977352247026434,0.0004294619277769302,0.00020514038548747035,6.51887648041491e-05,0.0009655570034135411,0.00011513874284157693
9,0.000201338534371913,0.00017506687227605017,0.00012011238441074878,0.0001909201936569869,0.00019419915598501114,0.00019481040379591027,0.00017958327306051182,0.00021271481864041538,0.00011513874284157693,0.00031993749609542696
