,0,1,2,3,4,5,6,7,8,9
0,0.00023820415738589503,8.053709423690503e-05,9.169656346026408e-05,0.00012618625099344275,0.00012657016529048077,0.00012718940350263,0.00017216380488845685,0.0001392948384613356,0.0001306926292314533,0.00011063753694260835
1,8.053709423690503e-05,0.0013465043147867515,0.0002018283085590388,0.0002420269749393145,0.0005321229653426489,-1.6525567690878452e-05,4.705218364062157e-05,0.0004106954410865555,0.000307906909230677,0.00025581932475452146
2,9.169656346026408e-05,0.0002018283085590388,0.0004233519808575834,0.0001895950868207344,0.00017765264957470155,4.607753338178245e-05,5.8424806176178916e-05,0.00027497456145315105,0.0002555189536289946,9.231977792596603e-05
3,0.00012618625099344275,0.00024202697493931448,0.0001895950868207344,0.0006174466045448741,0.00016749572756809256,7.343760955615785e-05,0.0001185518765086225,0.0002807751922962977,0.00023484340056398315,0.00034592513811827644
4,0.00012657016529048077,0.0005321229653426489,0.00017765264957470155,0.00016749572756809256,0.0021680084460652983,2.8759568066087426e-05,0.00013125763679335212,0.0004344638938814566,0.00034460846450180333,0.00020781833230931176
5,0.00012718940350263,-1.6525567690878452e-05,4.607753338178245e-05,7.343760955615785e-05,2.8759568066087426e-05,0.0001476829508133843,0.00016975220948717217,3.4485827818265216e-05,3.95474944552831e-05,4.632738814664895e-05
6,0.00017216380488845685,4.705218364062157e-05,5.8424806176178916e-05,0.0001185518765086225,0.00013125763679335212,0.00016975220948717217,0.0003461955936563249,9.105303202992449e-05,5.393884787216355e-05,0.00010919742445680463
7,0.0001392948384613356,0.0004106954410865555,0.00027497456145315105,0.0002807751922962977,0.0004344638938814566,3.4485827818265216e-05,9.105303202992449e-05,0.0007961608358105187,0.00037847061439233356,0.0001414229549378094
8,0.0001306926292314533,0.000307906909230677,0.0002555189536289946,0.00023484340056398315,0.00034460846450180333,3.95474944552831e-05,5.393884787216355e-05,0.00037847061439233356,0.0008424373117830803,0.00019459503103023826
9,0.00011063753694260835,0.00025581932475452146,9.231977792596603e-05,0.00034592513811827644,0.00020781833230931176,4.632738814664895e-05,0.00010919742445680463,0.0001414229549378094,0.00019459503103023826,0.0009269357201873215
