,0,1,2,3,4,5,6,7,8,9
0,0.0006283737605212133,1.387518403761888e-05,0.0003830710977609975,0.00024259761290759658,0.0003285539094384127,0.00022783197012602068,0.0002656531895401114,0.0003147219388772746,3.989586228653156e-05,8.41472697316755e-05
1,1.387518403761888e-05,0.00021410630946982353,3.019374083563102e-05,6.99351513722353e-05,-9.349300692095858e-06,4.935754745281595e-05,1.200881027156759e-05,-4.887243768249862e-05,0.00019405429766336814,0.0001018929135537783
2,0.0003830710977609975,3.019374083563102e-05,0.0012033595474482078,0.000349895928117928,0.0004163518181892107,0.00026898172494959596,0.0002613756373371826,0.0003693351785385312,0.00013770218869938494,0.00012370088864725398
3,0.0002425976129075966,6.99351513722353e-05,0.000349895928117928,0.0008677886448769916,0.0001665161412809136,0.00027791538364212707,0.000234552120280699,0.00011289235707042878,0.00019190585079570982,0.00011887056093132768
4,0.0003285539094384127,-9.349300692095858e-06,0.0004163518181892107,0.0001665161412809136,0.0010319516460065895,0.00015439313804588805,0.00024216801723724325,0.0008365333338288324,5.523888506860805e-05,4.252114843122537e-05
5,0.00022783197012602068,4.935754745281595e-05,0.00026898172494959596,0.00027791538364212707,0.00015439313804588802,0.0003073685160506118,0.00018418691903440237,0.00013779281104644647,0.00013680909240293556,9.104044497181724e-05
6,0.0002656531895401114,1.200881027156759e-05,0.0002613756373371826,0.000234552120280699,0.00024216801723724325,0.00018418691903440237,0.0004301418404508548,0.00027862686920915536,9.186276256727313e-05,7.066728069609348e-05
7,0.0003147219388772746,-4.887243768249862e-05,0.0003693351785385312,0.00011289235707042878,0.0008365333338288324,0.00013779281104644647,0.00027862686920915536,0.0013480370802786007,-2.1393393433229077e-06,5.401878148251092e-06
8,3.989586228653156e-05,0.00019405429766336814,0.00013770218869938494,0.00019190585079570982,5.523888506860805e-05,0.00013680909240293556,9.186276256727313e-05,-2.1393393433229077e-06,0.0006207732901791817,0.00015747056137882694
9,8.41472697316755e-05,0.0001018929135537783,0.00012370088864725398,0.00011887056093132768,4.252114843122537e-05,9.104044497181724e-05,7.066728069609348e-05,5.401878148251092e-06,0.00015747056137882694,0.0003093539574940421
