,0,1,2,3,4,5,6,7,8,9
0,8.760748436902982e-05,3.1953723053803135e-05,4.4875750033037136e-05,3.2647042392431004e-05,4.604591662061456e-05,4.406153552515037e-05,3.499723675244434e-05,6.312477156566862e-06,8.30391544642395e-05,4.57819234065407e-05
1,3.1953723053803135e-05,3.8003287582283266e-05,2.5404325652670963e-05,2.274302105266029e-05,3.782216457412818e-05,3.114269956631636e-05,2.9147291449148948e-05,9.934680569457394e-06,4.0112384799241893e-05,2.640991772720363e-05
2,4.487575003303714e-05,2.5404325652670963e-05,7.078757992114134e-05,2.637793601706876e-05,4.470600277842322e-05,3.786772621492045e-05,4.500832334106457e-05,1.2355233786307717e-05,6.20117360702732e-05,5.085639474529866e-05
3,3.2647042392431004e-05,2.274302105266029e-05,2.637793601706876e-05,0.0006100189029758373,0.00013010391546352333,7.150410247500801e-05,0.00014372792169657178,5.526548770759063e-05,2.428358128722967e-05,0.00014707343904857298
4,4.6045916620614565e-05,3.782216457412818e-05,4.470600277842322e-05,0.00013010391546352333,0.00042450504554789574,0.0001225152131868121,0.0001348396069398956,-1.3297380909125747e-06,7.73193594258972e-05,0.0001296464069513463
5,4.406153552515037e-05,3.114269956631636e-05,3.786772621492045e-05,7.150410247500801e-05,0.0001225152131868121,0.0001551079193825043,0.00011691497545928794,4.804941473526425e-05,7.565393190397615e-05,0.00011108619757469102
6,3.499723675244434e-05,2.9147291449148948e-05,4.500832334106457e-05,0.00014372792169657178,0.0001348396069398956,0.00011691497545928794,0.0008990336124239711,0.00014861260935168164,0.00010942687531051285,0.0005604274069209046
7,6.312477156566862e-06,9.934680569457394e-06,1.2355233786307717e-05,5.526548770759063e-05,-1.3297380909125751e-06,4.804941473526425e-05,0.00014861260935168164,0.0007300034238057451,3.959696443496378e-05,0.00012894222331112247
8,8.30391544642395e-05,4.0112384799241893e-05,6.20117360702732e-05,2.428358128722967e-05,7.73193594258972e-05,7.565393190397615e-05,0.00010942687531051285,3.959696443496378e-05,0.0003045936747401017,8.702910068627075e-05
9,4.57819234065407e-05,2.6409917727203632e-05,5.085639474529866e-05,0.00014707343904857298,0.0001296464069513463,0.00011108619757469102,0.0005604274069209046,0.00012894222331112247,8.702910068627075e-05,0.0006437849194004682
