date,001979,002271,603833,600741,600660,600176,600048,600030,002352,601799
2022-03-09,-0.0348467313301683,-0.0150846868481506,-0.0121942545040454,-0.0307293153898009,0.0199575124544852,-0.0118111609283442,-0.0351338377219465,-0.0162449821843329,-0.0250407222667554,-0.0116253699339452
2022-03-10,-0.009978700049896,0.04019453594813299,0.047027908026088,0.0060367027994296,0.0221820555259748,0.0464300025829391,-0.0037059955943172,-0.0048285946061952,0.008416770907567,0.0953171733248279
2022-03-11,0.0177498447747828,-0.012124186752318002,-0.0099912200078868,-0.0018535686493232,-0.0216481526836074,0.0037735893836394,0.0043223284335502,0.0115496952792724,0.0003724394828901,0.0293571247869399
2022-03-14,-0.0014084509370579,-0.0285529746878081,-0.0412472205545446,-0.0465200156348926,-0.0317228715347908,-0.0235006051717112,0.0067547079053569,-0.0183491386681962,-0.0478596718719059,-0.0169855463657437
2022-03-15,-0.1054388211275032,-0.08641909636292501,-0.0494739421961503,-0.0616273109301124,-0.0453662802891465,-0.0616293037182127,-0.1050885548185105,-0.0453603800943138,-0.0691323901477987,-0.0515223590593256
2022-03-16,0.0338754484897858,0.0557831996604027,-0.0342746392240833,0.0405118689169006,0.0409488241824238,0.06098642359321,0.0188557775011601,0.0603546150646256,0.0375852844152939,0.0953101798043247
2022-03-17,0.0135340411688473,0.0617658905042133,0.0899738896549182,0.0432210994768174,0.0483420705367252,0.0341373223790486,0.0295782324821236,-0.0052948378815984,0.0100281626586755,0.0491521608209808
2022-03-18,0.0424040135657892,0.0215261176064678,0.0187759939707321,0.0192992575045169,-0.0603115940944505,0.004959712584724,0.0950746362865713,0.0346252279827439,-0.0122479193969882,-0.0363420004254413
2022-03-21,-0.0334820212967632,-0.0236340935597816,-0.0095100985515221,0.0018630652803928,-0.0112645516660618,-0.0237808453214651,-0.0184254841204984,-0.030291004968482995,-0.0343196118824393,0.0350192905673658
2022-03-22,0.0391922438076477,0.0030434297165715,0.0419015943427583,-0.0023293744518175,0.0056481370147012,-0.0089059112813885,0.0324608022368817,0.0019203078392675,-0.0158047753001295,-0.0169075406243193
2022-03-23,0.0349685978377465,-0.0117565426522228,-0.0234603044649359,-0.0070208572972134,0.0,-0.005124931140255,0.0005805515402537,-0.0004797313596442,0.0025456101994336,-0.0273580206107695
2022-03-24,-0.0089748617606986,-0.0546849879975543,-0.034945664844323994,-0.0099127552322264,-0.0116132164831763,-0.0181469659049362,-0.0093295137334892,-0.0077071672449378,-0.0253178079842895,-0.0012525134304963
2022-03-25,-0.0097561749453647,-0.0085299062095085,-0.0309696635700023,-0.0119304684002807,-0.0057143012634384,-0.0072202479734868,-0.0177309609712317,-0.015103819401514,-0.0237478178500367,-0.0410693865967237
2022-03-28,0.0262627395470671,-0.0078411935839941,-0.0323194272464881,-0.0019221534029592,0.0071377890482922,-0.0026385239581809,0.010086113388791,0.004408530284766,-0.023186182183557003,-0.1053605156578267
2022-03-29,-0.0102846295624088,0.0181182611015437,-0.0168803354785165,-0.0169783365344176,-0.0008538494897578,0.0019795453511379,-0.008298802814695,-0.0103169669709322,-0.0251368014120894,-0.0076658098662214
2022-03-30,0.0358752516255971,0.0953101798043247,0.0532865472487555,0.0058536752514606,0.0289061798378575,0.0163455747747423,0.0533150587677213,0.0396954342635491,0.0355582822292812,0.0361230146802569
2022-03-31,0.0079470616925321,0.018641752640334998,0.0151570245814287,-0.030118297251092004,-0.0158932663670845,-0.011741817876683,-0.0011293055971512,-0.0081010688453324,0.0295347325093411,-0.0361230146802569
2022-04-01,0.0215342742145514,-0.0011132139633422,0.0138354708752554,0.0257312563373255,-0.0073343065019297,-0.0032862336508188,0.0284062541597331,0.0104712998672957,0.0697220002104672,-0.0085784366245009
2022-04-06,0.0497427061456172,0.0373854883377591,0.0172987224304739,-0.042920759464943,-0.0211738954806146,0.0156763497673879,0.0049301661078589,0.0,0.0012237407197166,-0.0504602944782162
2022-04-07,-0.0381893042064649,-0.0293978709856648,0.017248887609556,-0.0232148676655405,-0.0467679187886642,-0.0012970170430448,-0.0378664393393419,-0.0210534091978322,-0.0295812240175741,0.0035854014940817
2022-04-08,0.0381893042064649,0.0300414406742941,-0.0045706902948312,0.0103843093057167,-0.0168071183163811,0.0561484584806923,0.032936273231483,0.0191576740329328,0.0131402453841165,-0.0410118070131986
2022-04-11,-0.0006144393434479,-0.0223363942998888,-0.0263587576929662,-0.0368268864292331,-0.0652578347379231,-0.0254751272640922,-0.0154956061224749,-0.0293643239999634,0.0253696093777593,-0.0440935832732343
2022-04-12,-0.0388520042447844,-0.0132452267500209,-0.0038710811616189,0.0143657698020334,0.0253342552174546,0.0131292914417926,-0.044477114005093,0.0303126408088227,0.0550237014962324,0.0095196840562561
2022-04-13,0.0070041674435707,0.0121481339356477,-0.011703975515341998,-0.0143657698020334,-0.0116130337376607,-0.0257957052454762,0.03607605647381,-0.0191393402106974,0.0038167985267008,0.0009645316193429
2022-04-14,0.0561356123329699,0.0302725819483047,0.0562290545567538,0.0180567837472422,0.0341286511299965,0.0301341068440748,0.0626737351354727,0.012959144642504998,-0.0124582349220419,0.0347104560923989
2022-04-15,0.0201907096450675,-0.0053390409794205,0.06198991329064799,0.056280835898589995,0.095338686482016,-0.0086957069675541,0.0203928635631407,-0.0043010818993902,-0.0341343457039031,0.07287370287795798
2022-04-18,-0.0438640458333758,-0.0131481579424344,-0.0147370284401029,0.0049627893421289,0.0163984449310117,-0.0138193154000809,-0.0493337901681423,-0.0286636091767147,0.0418193018732875,0.0329776767950047
2022-04-19,0.0,-0.0172889742434287,-0.0324437288742576,-0.0347554497721391,-0.0229764752284613,-0.0178690140607851,-0.0005439216886888,-0.0034559402453981,-0.0130997827820529,-0.0648025421795504
2022-04-20,-0.0594735646352844,-0.0282087206345091,-0.0226624935092472,-0.0077180727865888,-0.0017231480426822,-0.0267552664092085,-0.0530702573956114,-0.0154500955162202,-0.0126843343736617,-0.0150624982642391
2022-04-21,0.0026041681383879,-0.0498124849263872,-0.0249364852900315,-0.0266961679544111,-0.0171043450952907,-0.0288513805656012,0.0045792867658311,-0.0035220162193779995,-0.0363967388887309,-0.027256933614672994
2022-04-22,0.0568693964968964,0.0273086650081251,0.0087945476814956,0.0073996109301743,-0.0099912673635707,0.0121787702862778,0.015302083787998001,0.002014099371701,-0.0106471112264485,-0.0146860563017243
2022-04-25,-0.0388276700117375,-0.0227843091537378,-0.0282322415739706,-0.0568796681935444,-0.0456203557580794,-0.0390862232062021,-0.045449294401918,-0.0332426416277393,-0.0730001842925651,-0.0758297356644641
2022-04-26,0.0158381517870385,0.0320307920458042,-0.05798345307611,-0.035748487442532006,0.0162505492410693,0.0296266932086775,0.0335679665151653,-0.0479324977490751,0.0057407973959513,-0.0684495336566097
2022-04-27,-0.0280451777647203,0.048066741692057,-0.0029757901034441,0.0424151788007214,0.0466444272716888,0.043831717376249,-0.0460052011599456,0.0258495814613257,0.0191894244147756,0.0952740467624604
2022-04-28,0.0211072754479459,-0.0266682470821613,0.0087219003651384,0.0390929257912775,-0.0075757938084581,0.0129117352188972,0.0590107562589792,-0.0021287927145214,0.0255877499484071,0.0953101798043247
2022-04-29,-0.0082618836649914,0.0211707071229665,0.0419028783732207,0.0427370924563548,0.0390069525980401,0.008940034000501,0.0178178433167937,0.0478510420526165,0.0769610411361285,0.0489583046727251
2022-05-05,-0.0639005625832389,0.029976180151188997,0.029772158333669998,0.0316370849431821,0.0111889279178059,0.0213844626792347,-0.0325323136707962,-0.0158692861884142,-0.0147278067102436,0.0164421262639411
2022-05-06,-0.0646292281991782,-0.041955027914282995,-0.0382212128201979,-0.0214847134791642,0.0016675934937282,-0.0163115285280404,-0.0678125941882985,-0.0303847366267162,-0.0276792640426322,0.0133717369658894
2022-05-09,0.0050669670478353,-0.0322023289877924,-0.0121952730938179,-0.0333792220738349,-0.0278773508030778,0.0106952891167479,-0.0073484715247919994,-0.0037303533799066,0.0139353966715636,-0.0149113831514817
2022-05-10,-0.0079739458391445,0.0252601893619353,-0.0185763855729357,0.0170855825877342,0.0099446763596833,-0.006907405799811,0.0110025559804345,0.0148386400443407,-0.004019298015391,-0.0155282623265557
2022-05-11,-0.0355593020364866,-0.013574869091068998,-0.0024136247358477,0.0412325878333525,0.0388182920957911,0.0037735893836394,-0.0384186033184601,0.0062926269518235,0.0139974290961255,0.0170679085121481
2022-05-12,-0.0190336922333025,-0.0167685105137396,0.0209023640490313,-0.0128906098310777,0.0040711143214711,-0.0012562815722616,-0.0146359596374296,-0.0020931457145052,-0.0172245396015013,0.0033022339266093
2022-05-13,0.0384517780904039,0.0213139728854141,0.0318308669081472,0.0386639790562166,0.019579544611251002,0.0199135391768043,0.0615291899468619,0.0104221891799816,0.0060423144559624,0.0180828510299679
2022-05-16,0.0161412161793852,0.0121705356202554,0.0229972367456756,-0.0252808796805874,-0.0013289038500539,-0.008663420522207999,0.0208775850215552,-0.011470407305309998,-0.022746715911281003,-0.0277127548078324
2022-05-17,-0.0102414940521966,0.0197411312736353,0.0078516044500789,0.0151481029965205,0.0171395098766962,0.008047087682975,0.0005901446025506,0.0130244091720443,0.0126558129293181,0.0440679978341025
2022-05-18,-0.0022083188952288,-0.0228822601744962,-0.0056966098324249,-0.0073010789156158,-0.0065574005461592,-0.016159456665603998,-0.0106762579913417,0.0102987522005744,-0.0143005501421962,0.0018501392881615
2022-05-19,0.0051451785685383,0.0266091087279645,-0.0094834751180075,-0.0122881860808727,-0.0402738991379396,0.0037523496185505,0.0247362435596407,-0.0077141035660419,-0.0292296383149386,-0.0073466992159856
2022-05-20,-0.023739987303072998,0.0216458667746923,-0.0046916976141719,-0.0009896091851659,0.0103571380999469,0.0355647537222845,-0.0087642979935886,0.0194280139282261,0.0683712093685384,-0.0005960363758639
2022-05-23,-0.0516094499387134,-0.0042918520815411,-0.0137828250426537,0.0283083812639222,-0.0005424464467158,-0.0060423144559629,-0.0573655603968776,-0.0025348556031881,-0.0073478634638863,0.0134727036013106
2022-05-24,0.023438572972017,-0.026145280104322,-0.0342098741834639,0.047460163285447,0.0481957183434165,-0.0245411089161176,0.005577950626054,-0.023627190506382,-0.0377786599298461,0.0640788566845218
2022-05-25,0.0015432101828061,0.0144644204915667,-0.0126791608575214,0.0177398329656925,0.0082389755445526,0.0018616201467001,0.0024691370569209,0.0036316512028626,0.0039252193771219,-0.0034542348680872
2022-05-26,0.0122606899863524,0.0010873111868221,0.01909028368192,-0.0186581066757649,-0.0077220460939102,-0.0385513773820447,0.0128638833619101,0.0159263576967938,0.0402114989273867,0.040683576636443
2022-05-27,-0.0161231899602491,-0.0054484170958346,-0.0257151960052404,-0.0232352460343103,-0.0185166328362016,0.0178804252778483,-0.0073305154162546,-0.0005098139289619999,-0.0081535700789809,-0.0060648658025606
2022-05-30,-0.0250796843970237,-0.013420067208547999,0.0483922972442512,0.0495286918474322,0.0488026987177807,0.0194302571559621,-0.0279782004262205,-0.005625174638554,0.0293183812710244,0.0400970844669643
2022-05-31,-0.0079681696491764,-0.0133781259461764,0.0232617805316648,-0.0135137191667227,0.0062476774508768,0.0141758922429735,-0.0223152390182543,0.0147622940447735,0.0063786821089752,-0.0319745364807397
2022-06-01,0.0166604408931072,0.0419795734254448,0.0288441916738761,0.0508396767794092,0.0248505837548869,0.0139777420066149,0.0153553880831949,-0.0091371194062195,0.0076775808990343,-0.0174580535106079
2022-06-02,-0.0150617195294104,0.0221379836983324,0.0391894685234497,0.012848142477849,0.0166288926335886,-0.0078764418104375,-0.0289875368732523,0.0035632514158523,-0.0082557827075686,0.067128786982348
2022-06-06,-0.0283534586725164,-0.028182907114246,-0.0111539920037815,-0.0150056406178702,0.0271147107515226,0.0168882180285212,-0.0244802168472908,0.0141273792592104,-0.0100756519887412,0.0216578913196263
2022-06-07,0.012250051105938,0.0010821340737847,-0.0211542512288769,-0.0218349286032002,-0.0364796489268863,-0.0236017006741815,0.0231721721872752,0.007486932901243,0.0303053494953289,-0.0395467727262657
2022-06-08,-0.0048820275973087,0.0043168640316961,-0.0323865156991534,-0.0044247859803556,0.0098428354365496,-0.0030665464079793,-0.0131754211585644,0.0123549878977611,0.0088404600962528,-0.0206380223902282
2022-06-09,0.0225816046967093,-0.0235356254706844,-0.0365775427412486,-0.0265124493073574,-0.035996104133162,0.0006140620395593,0.0326186778627923,-0.0064055405026679,-0.0302275651394521,-0.0374805887041427
2022-06-10,-0.0144580831752296,0.0323273621683708,0.0365775427412486,0.0287272896369104,0.0488137493532208,0.0128089582925809,-0.0032144032820067,0.0273054506902674,0.0151329389169672,0.0588891260933239
2022-06-13,-0.0548766102258344,-0.040519592198347006,-0.0332121342061135,0.0017683470567417,0.0168385643628292,0.0054397232958183,-0.0461214810107546,-0.0253301414060129,-0.0191944472561469,0.0044828765435598
2022-06-14,0.0144253668178659,-0.0062444449116463,0.0081507036107426,0.0554146485852999,0.0060115787979868,0.0078055034542021,0.020688091859461997,0.0406049013963207,-0.0140517534556505,0.0495505626548586
2022-06-15,0.0396418544524097,0.0236553530460272,0.0578512534183621,-0.0109244783943895,-0.0090309748905381,-0.0005982650492528,0.0470902865290145,0.0353689728284472,0.0130822914311021,-0.0217613701640075
2022-06-16,-0.004056800695614001,-0.013638574802556001,0.0197235602868479,-0.0387645434502443,-0.010287675488807,-0.0132532060357948,-0.0178008514686323,-0.0492017715018535,0.0094604431813354,-0.0182501694440917
2022-06-17,-0.0073439742557588,0.0055218251843078,-0.0029298829210109,0.0156865961676997,-0.0023529422620267,0.0024227752614254,-0.0006416426270829,0.0,-0.0026938634724613,-0.0107538181195874
2022-06-20,0.0194653347881033,0.0496289144807131,0.0770491507445374,0.0098946817166782,0.0072761733994881,0.0227282510775559,0.0303436680760134,-0.0048146457955406,0.0076775808990343,-0.010030303342674
2022-06-21,0.007202912294058001,0.0006286013826684,0.0416322388708545,-0.0055806111777081,-0.01436840170898,0.0011820332345551,0.0129912127123308,0.013899097465626998,-0.0028721896240959,-0.0067432013278647
2022-06-22,-0.0193242728264024,-0.0371282244215889,-0.0486317148596748,-0.0008613264959724,-0.0080991390793907,-0.0148767992144436,-0.0142373187925781,-0.0119704565592213,-0.0399035924751483,0.0084219207303624
2022-06-23,0.0320027310861736,0.0172418064345061,0.0008868524711038,0.069882896093155,0.0490065392051524,0.0077635504899236,0.0325082290001033,0.0475048169487681,-0.008215655869050001,0.0757010696833981
2022-06-24,-0.0118813278867526,-0.0008550663197337,0.0188795304655995,0.0202830576449901,0.0040909147962202,0.0047477833991846,-0.0207324499119718,-0.0064516352814885,0.0570913425095636,0.028826895126218
2022-06-27,-0.0112180663612773,0.0247134765676726,0.0206621885466642,-0.011483000854996999,-0.0185423648316205,0.0135256398938872,0.0219387226758533,0.0078287298300758,0.0288463529918727,-0.0101624516698439
2022-06-28,-0.0137933221323356,0.0033326421180309997,-0.0094888879485388,-0.0019932237015716,0.0027688065681332,0.0081443149416857,-0.0262610511094036,-0.0022962122603504,0.0226369651492186,-0.018724253857421002
2022-06-29,0.0571584138399487,0.0207847795109037,0.0336912547739185,-0.0591791386987057,-0.0457303340987258,-0.0005795421779128,0.0681674484107839,-0.0157556549331014,-0.0134474132533162,-0.0280222120034219
2022-06-30,0.0356233196110173,0.0471400788641882,0.043402526788502004,-0.0265995948400665,0.0084064383608404,0.0092326103027287,0.0092060489077225,0.0116091389712531,0.02082088430042,0.0505548782565279
2022-07-01,0.0007443245598572,-0.0125123822058519,-0.0131602821232483,-0.0153343640001066,-0.023473552072008998,0.0005742176442593,0.0034305350967893,-0.0148839956992374,0.0030414192869656,-0.0357180826020799
2022-07-04,-0.0074682946075257,0.018903417806626,-0.0171593616483463,-0.0196172140227068,0.0232343462342456,-0.0069124699206235,-0.0057241140838883,0.0046750903289942,0.0,0.0055602705806369985
2022-07-05,-0.0173917427118692,-0.1051460384452078,-0.0509405111763729,-0.0181740576927986,-0.0168882180285212,-0.0040544509638951,-0.0238175650165866,-0.0131457292125025,0.0081836428973058,-0.046003548944120995
2022-07-06,-0.0239301268500371,0.0161671251592676,-0.0177934176258505,0.0113974336118189,0.0084797600791146,-0.0567146899654438,-0.0487901641694321,-0.0114069677933765,-0.0344271180466431,0.0204260825945903
2022-07-07,-0.0102081765925237,-0.0161671251592676,0.0038761155781026,0.0343094467163478,0.0374096652692044,-0.0154753939529328,-0.0068132812340464,-0.0014350636282478,-0.0228146777661715,0.0952933165401033
2022-07-08,0.0102081765925237,-0.0112142646016151,-0.0125603032128562,0.0087222532908897,-0.0206628624026437,-0.0169868821917287,0.008047087682975,-0.0105872018747974,0.020060108032526003,-0.0454231576215278
2022-07-11,-0.0094192219164916,-0.0357654014006638,-0.0042220721212524,-0.0503110770101389,-0.0203721844808777,-0.0368377678220515,-0.0205550681386421,-0.0230007692865177,-0.0351832696067466,-0.0067284678089079
2022-07-12,0.0187505493453761,0.0107311559646654,-0.0169933347759378,-0.0036596564175304,0.0043488833943396,0.0052528026228597,0.0199383551989602,0.0009896091851659,-0.0147752855821545,-0.0179862038482925
2022-07-13,0.0069417941699581,0.0232977570465342,-0.0068182082317767,-0.0101336657148052,-0.0140813203125707,0.0175272257089602,0.0237743596149129,0.0,0.0005797661772213,-0.0007841481838601
2022-07-14,-0.0061680997406479,-0.0338041686569554,-0.0241587376431189,-0.0139862419747398,0.0145633641878966,-0.0103493808620034,0.0012040940648043,-0.0099404397052507,0.0007724990727924,0.0487556820053276
2022-07-15,-0.0548409156995859,-0.023188126919185998,-0.0104901541267397,-0.0094340322333588,0.0074421181318213,-0.0337222036054343,-0.0518634740095738,-0.0227339924790896,-0.0179202302335705,0.0433016761875961
2022-07-18,0.0392521354851349,-0.0106359384134244,-0.0277684801147986,0.0206386312462218,0.0009562515670107,0.0173337673282008,0.0440108211537793,0.0152132751557405,0.020041530807271,0.0013749486560437
2022-07-19,0.0007852375747021,-0.0287687843088737,-0.0211790900049031,-0.0037209345256901,0.0137638622787488,0.0124796365121806,0.0006062443350272,0.0045192143195924,0.0486892518300607,-0.0425524457287664
2022-07-20,-0.0007852375747021,0.0109446726572,0.0081485285639049,-0.0131333970292919,-0.0149593196835229,-0.0006529546428528,-0.0091324835632722,0.0010015023370897,-0.0110702237542472,0.0093045167087488
2022-07-21,-0.0359894898503188,-0.0011838523935030001,-0.0139504511800128,0.0,-0.0021554313218565,-0.0138114658487134,-0.0354845819255342,-0.0105661360378821,-0.0168385643628292,-0.0093618676679598
2022-07-22,-0.005716634596383,-0.0550284875821236,-0.0058357814641016,0.0079943995013729,0.0093068324794818,-0.0026525214491313,-0.0095511709843432,0.0055485640459025,0.0,-0.0199265165943671
2022-07-25,0.0258704807853638,0.004993768180487,0.0197862326441145,-0.0203461004779113,-0.0269635978775819,-0.0013289038500539,0.0296271275570321,-0.0111280865094074,-0.0070056141864345,-0.0284249963774367
2022-07-26,0.0804723532225728,0.0438559925204447,0.027090970635882998,0.0147096365184427,0.0075361970872451,0.0046434577629543,0.0561572226841797,0.008609827812684,-0.009929430444564001,-0.00379941958127
2022-07-27,0.0,-0.0180401765577347,0.0036632994698111,0.0065727936158914,0.0115580386110849,-0.0099768037383167,0.0110950043249875,-0.0010090818212451,-0.0227083993698125,0.0180832422936987
2022-07-28,0.0,0.0144580831752296,-0.007980888331013,-0.0056311739606305,0.0007179610216265,0.0099768037383167,-0.0140353181163832,0.0030241958532659,-0.0043281594223403,-0.0223218196354446
2022-07-29,0.0087977107035293,-0.0328296960262095,-0.0357268238990258,0.0314986670593708,-0.0188365868864757,-0.0106454764479524,-0.0184254841204984,-0.0136814903272535,-0.0175024356497726,0.0634760637256448
2022-08-01,-0.0326438480763626,-0.0172052617161275,-0.0076692606647359,-0.0151622477396773,0.0029211315805763,-0.0243749373020012,-0.0255177879869563,-0.0133540762113235,-0.0192449978886437,0.0532276410110625
2022-08-02,-0.0068104690025267,-0.0246989003364976,-0.0126317469059005,-0.0406291118887383,-0.0268522107104427,-0.0228779475485443,-0.0130073063373781,-0.0283186201892444,-0.0135916425096738,0.0059219553954639
2022-08-03,-0.0253762174933744,-0.0242673356706988,-0.0185610255214108,0.0004820438753263,-0.0171245685587222,-0.0084507545177232,-0.0413676545875802,-0.0026631174194839,-0.0010372368941551,-0.0406430876408085
2022-08-04,-0.0054666282173672,-0.0095542128048116,-0.0014687462141820002,-0.0229110679537249,-0.0112389433332817,0.0091517710203183,-0.0039062549670654,0.0047885167317973,0.0014518305982695,-0.0522117086569124
2022-08-05,0.0093531469066481,0.0255377837878385,0.0134829643536642,0.0166262998658313,0.0064012508940303,0.0235467942738627,0.0019550348358032,0.0241228267626225,0.011744237179819,-0.0084583357027385
2022-08-08,-0.0148498234865503,0.0059608832715323,-0.0127051241173932,0.0019379851026788,-0.0035796509715027,0.0061412680220827,-0.0164099514348778,0.0067131674785088,-0.0036938273069022,-0.0055395203751729
2022-08-09,0.0031446566794715,-0.0169385157280412,0.0117663572466577,-0.0116846509549728,-0.0113344850741068,0.0054274217353649,0.0013227515156164,-0.0025766569267284,0.0067616280563145,-0.0308743249091563
2022-08-10,0.0109290705321902,-0.0470833430368897,-0.0147946961390017,-0.012814369533352,-0.024122826762622996,-0.0033886850455164,-0.0139769330246495,0.005146691751769,-0.019382050037493,-0.0405448198522453
2022-08-11,0.0268112574506567,0.0255657111380611,0.0077687054506192,0.019160497739076,0.0385263679541476,0.0074400072646954,0.0238421889627593,0.0348080537517314,0.0299448132870616,-0.0043074418074153
2022-08-12,0.0268472500361882,0.0204658305922911,0.0195834270390067,-0.005856532112713,-0.0030690561174178,0.0133870807824592,0.0175158548868687,-0.005468569432330999,0.0060435316902966,-0.0144064788838056
2022-08-15,-0.0200675630508095,-0.0092507597721511,-0.034570496658091004,0.0,0.0023026746774292,-0.0033300064071872,0.0057710964919222,-0.005498639197917,0.0024072228274261,-0.0084676734248008
2022-08-16,0.006734032181344,0.0118781916567627,-0.001310101065151,-0.0063835227817889,-0.0007669692310012,0.0006668889877037,0.0057379819530209,-0.0005013788021801,-0.005222992990336,0.0325558872817985
2022-08-17,0.0760768433498055,-0.0161357819094036,0.0174143452085413,0.0180624876459352,0.0043384015985985,-0.0033389012655145,0.0392696141044148,0.0129548398734669,0.0187555378126633,0.0276265878666102
2022-08-18,-0.011818003377531,-0.0021356121304214,-0.0202149771808946,-0.0077708016093875,0.0012724266890473,-0.0100841190666263,-0.0092109954270163,-0.0089508305200847,-0.0173466616613344,-0.006288741500227
2022-08-19,0.0417725915107856,-0.018883755093654,0.0174627607708846,-0.0142403584919641,-0.0084280922844599,0.0,0.0363456116729392,-0.0020000006666669,0.0032128541693254,-0.033535468226101005
2022-08-22,0.0026791710600484,-0.040856036494012,0.0404257399818321,0.0127765865789819,0.0190530341291648,0.0100841190666263,-0.0065652279978145,-0.001502629884535,0.0159112346411021,-0.0160170101661645
2022-08-23,-0.0472528848505455,-0.1048878141600146,-0.0227548717032179,0.0019512201312616,-0.0157243919570539,-0.006711434587986999,-0.0144755241737857,-0.0025094116054256,-0.0189229827262908,-0.0081057480283739
2022-08-24,-0.0056258938821684,-0.0229455573498702,-0.0177569972136826,-0.0377403279828469,-0.0206618920639569,-0.0190352450415951,-0.0024330912246415,-0.018256085115810002,-0.0127493379261722,-0.0351504003060982
2022-08-25,0.033972071050909,0.0156727980207906,0.0786503653302519,-0.0106844058883468,0.0062435166396852,0.0230675085695337,0.0282216267954265,0.0292506986169018,0.0097284918065696,0.0030793468750758
2022-08-26,-0.0040983663922826,-0.0073260400920731,-0.0101629330692514,-0.0113169932111354,-0.0114763909563437,-0.0169094323181417,-0.0125113338891083,-0.0364412791622563,-0.0042445743362731,0.0331952806433033
2022-08-29,-0.0054907481804162,-0.0187162610839588,-0.0149915696154181,-0.0114465349680576,0.0093995470115042,-0.0061580762513919,-0.0042054733053968,-0.0015475886503777,-0.0243989550840462,-0.0312840172628607
2022-08-30,0.0150276052036373,-0.0147664701163008,-0.0042546292293748,-0.0036697288889624,0.0057009742382305,-0.0117364136251585,0.0202629102012554,-0.0062144166851112,0.0193222866521618,-0.0133179698940111
2022-08-31,-0.0088526284641963,0.0036297680505787,0.0676801046426947,-0.0196240718095879,0.0092593254127968,0.0006942034294761,0.0204386676772743,0.0139285202511532,0.0062912434799806,-0.0310222083654609
2022-09-01,0.0027322421368727,0.016982772629146,-0.0040695721692509,-0.0123957394251834,0.0099351218433505,-0.01256999790967,0.0005778676843846,-0.0113344850741068,-0.0115984614892732,0.0107771888260499
2022-09-02,-0.0109740470319765,-0.0120542264279972,-0.0175415860853265,0.0,0.0083302261339426,-0.0077601800366648,-0.0168952460428899,-0.0031136506732791,-0.0084267274928193,-0.0007054674013922
2022-09-05,0.0231775883127056,-0.0397846217101274,-0.0381469808289214,-0.0048926436278686,-0.0205721540752081,0.0091646746495634,0.0116823758543564,0.0015580371887145,-0.0147627174260911,-0.0264584615394296
2022-09-06,0.0053763570363805,-0.004786333923811,0.0440024841503969,0.0188939493599615,0.0335593496020192,0.0201465653907138,0.0235304974101944,0.010838815788114001,-0.0073583849311869,0.0271639289408218
