,0,1,2,3,4,5,6,7,8,9
0,0.00038292097105245424,0.00035477821084742734,0.0003965858473477897,0.00010185151684289902,0.00014515253233620225,9.721210181261528e-05,0.0001605469152976432,0.00025328892813968263,0.00011524283406838193,9.582379048881444e-05
1,0.00035477821084742734,0.00038394889713408084,0.0003928869112574157,0.00010940122742590839,0.00014916585139432875,0.00010082305043092434,0.00017285944666101618,0.00025984469070430247,0.00011378654761156078,0.00010276620476211693
2,0.0003965858473477897,0.0003928869112574157,0.0004879313011027848,0.00011746417459187074,0.00016985235968732218,0.0001102485976663796,0.00018421925421028453,0.00028030885141611545,0.00013439119749613566,0.00011415399753094015
3,0.00010185151684289902,0.00010940122742590839,0.00011746417459187074,0.0001367122679577912,0.0001179802216794331,6.457574276242388e-05,9.856807231547629e-05,0.00012621032647548656,8.55238835699401e-05,8.367179577096305e-05
4,0.00014515253233620225,0.00014916585139432875,0.00016985235968732218,0.0001179802216794331,0.00018926539321997135,7.86139873395739e-05,0.00013157735123771604,0.00020620575469989326,9.681231265681876e-05,0.00010327204581854389
5,9.721210181261528e-05,0.00010082305043092434,0.0001102485976663796,6.457574276242388e-05,7.86139873395739e-05,0.00011200294712021551,9.840851172770892e-05,0.00012513715900077093,7.478355068356112e-05,6.041162808352695e-05
6,0.0001605469152976432,0.00017285944666101618,0.00018421925421028453,9.856807231547629e-05,0.00013157735123771604,9.840851172770892e-05,0.00031422179119803715,0.0003079025813771605,0.0001580103058428649,9.59294384980862e-05
7,0.00025328892813968263,0.00025984469070430247,0.00028030885141611545,0.00012621032647548656,0.00020620575469989326,0.00012513715900077093,0.0003079025813771605,0.0009306289029393947,0.00019123919108229149,0.00012135546942733487
8,0.00011524283406838193,0.00011378654761156078,0.00013439119749613566,8.55238835699401e-05,9.681231265681876e-05,7.478355068356112e-05,0.0001580103058428649,0.00019123919108229149,0.0003693869015257751,7.759070044113826e-05
9,9.582379048881444e-05,0.00010276620476211693,0.00011415399753094015,8.367179577096305e-05,0.00010327204581854389,6.041162808352695e-05,9.59294384980862e-05,0.00012135546942733487,7.759070044113826e-05,0.00010123093372889195
