,0,1,2,3,4,5,6,7,8,9
0,0.00043355643685365593,0.000244523929401437,0.0001927135758021889,0.00025568658051734836,0.00010035577026508118,0.00018833263877101233,5.15079949367912e-05,0.00016264458274124606,9.728222424710942e-05,0.00022956520737623098
1,0.000244523929401437,0.0006254170650868568,0.00023282327344441533,0.00037476397698401665,7.633826126299518e-05,0.0002727684040222585,1.7009871050254575e-05,0.0002930689304886234,3.682175538211243e-08,0.00027866636170444526
2,0.0001927135758021889,0.00023282327344441536,0.0003091401284288482,0.00027501486904664874,8.544546272418645e-05,0.00018715016660765527,4.8941803794187654e-05,0.00024371725890156667,5.224592486990048e-05,0.00021717573803763365
3,0.00025568658051734836,0.00037476397698401665,0.00027501486904664874,0.001191620085678974,0.00010858682736031148,0.00027140368659734417,3.3064877571690576e-05,0.00026704879412270426,2.0638817253258565e-05,0.0004011323679149495
4,0.00010035577026508118,7.633826126299518e-05,8.544546272418645e-05,0.00010858682736031148,0.0002797886572582194,6.675782868636501e-05,0.0001261538947850473,9.892865206695016e-05,0.00015808245107148958,8.102508932417973e-05
5,0.00018833263877101233,0.0002727684040222585,0.00018715016660765527,0.00027140368659734417,6.675782868636501e-05,0.00043294431166882724,1.1532608066430264e-05,0.0002260797373112574,9.875519517959015e-06,0.00024749986052618957
6,5.15079949367912e-05,1.7009871050254575e-05,4.8941803794187654e-05,3.3064877571690576e-05,0.0001261538947850473,1.1532608066430264e-05,0.00021278546777481953,5.120290532074374e-05,0.00014407820740651835,3.875497439387484e-05
7,0.00016264458274124606,0.0002930689304886234,0.00024371725890156667,0.00026704879412270426,9.892865206695016e-05,0.0002260797373112574,5.120290532074374e-05,0.000810847304196373,4.445630363250162e-05,0.0002602771398205433
8,9.728222424710942e-05,3.68217553821122e-08,5.224592486990048e-05,2.0638817253258565e-05,0.00015808245107148958,9.875519517959015e-06,0.00014407820740651835,4.445630363250161e-05,0.00041483060206508673,4.4497713871904255e-05
9,0.00022956520737623098,0.00027866636170444526,0.00021717573803763365,0.0004011323679149495,8.102508932417973e-05,0.00024749986052618957,3.875497439387484e-05,0.0002602771398205433,4.4497713871904255e-05,0.000470014473075721
