,0,1,2,3,4,5,6,7,8,9
0,0.00043077809006690856,0.0001279952047025777,0.0002605023242998639,0.00016912009105256705,0.0002665803911799331,0.00019788798395702545,0.00022795999609384184,0.00021878229205034687,8.974261494442631e-05,0.00019429358555322424
1,0.0001279952047025777,0.000851345528960791,0.00016917898958221419,0.00010915193796642312,0.00015907916541886465,0.00011907298467348769,0.00018587561185341755,0.0001519091596898599,0.00016336566656197047,0.0001288608497791786
2,0.0002605023242998639,0.00016917898958221419,0.001202714277198734,0.00021708512508203807,0.00038459506437233233,0.0002901039062898053,0.00029057519718009593,0.0003875019854475067,9.832904745024882e-05,0.00029287310450739186
3,0.00016912009105256702,0.00010915193796642312,0.00021708512508203804,0.0005249256774668166,0.00017427420490499933,0.00020945608708372669,0.00015612812988558607,0.00020700791578958858,6.449674081902749e-05,0.00014455572677737246
4,0.0002665803911799331,0.00015907916541886465,0.00038459506437233233,0.00017427420490499933,0.0006312097502805803,0.00024400782827258748,0.00020528757528257225,0.00023480121218664597,0.00010966894205947686,0.0001959971775002336
5,0.00019788798395702545,0.00011907298467348769,0.0002901039062898053,0.00020945608708372669,0.00024400782827258748,0.0005065717655264306,0.00023152519111893535,0.0002985936866436704,7.384261643545525e-05,0.000190982593047626
6,0.00022795999609384184,0.00018587561185341755,0.00029057519718009593,0.00015612812988558607,0.00020528757528257225,0.00023152519111893535,0.0009689508054657176,0.00034456342193945423,0.00013172455099351422,0.00018171837196810149
7,0.00021878229205034687,0.0001519091596898599,0.0003875019854475067,0.00020700791578958858,0.00023480121218664597,0.0002985936866436704,0.00034456342193945423,0.001105670947343883,0.00010915918882061525,0.0002911124287948423
8,8.974261494442631e-05,0.00016336566656197047,9.832904745024882e-05,6.449674081902749e-05,0.00010966894205947686,7.384261643545525e-05,0.00013172455099351422,0.00010915918882061525,0.00017373038161975094,6.207221169318933e-05
9,0.00019429358555322424,0.0001288608497791786,0.00029287310450739186,0.00014455572677737246,0.0001959971775002336,0.000190982593047626,0.00018171837196810149,0.0002911124287948423,6.207221169318933e-05,0.0005866158278091812
