,0,1,2,3,4,5,6,7,8,9
0,0.00034401672688723914,0.00014335277298610583,8.102255476197513e-05,0.0001463115452808062,0.00012175455789893429,9.007196333482108e-05,0.00014398331496161032,0.00012116033327288123,0.00014761338930664397,0.00012379601700919846
1,0.00014335277298610583,0.00045649014870219226,0.00011108021157172948,0.0001827212944611499,0.0003753571915244218,0.00012118519821737359,0.0002256380268075307,0.0001279044129484856,0.00017926296033748723,0.00038067834692251997
2,8.102255476197513e-05,0.00011108021157172948,9.896959776282435e-05,9.027216254954112e-05,0.00010107815713291638,3.243081508659952e-05,6.845931477633647e-05,6.07255450921279e-05,9.471968889927102e-05,9.571128349758292e-05
3,0.0001463115452808062,0.0001827212944611499,9.027216254954112e-05,0.001037218050496032,0.00014654916696643522,0.00022689762159962387,0.00015255316404160185,9.089637262344376e-05,0.00016135171519085853,0.00015727474061018906
4,0.00012175455789893429,0.0003753571915244218,0.00010107815713291638,0.00014654916696643522,0.00037722692090369855,8.574534225850835e-05,0.00019890966635741176,0.00014206801487210192,0.00016866218224994209,0.00034671666372685294
5,9.007196333482108e-05,0.00012118519821737359,3.243081508659952e-05,0.0002268976215996239,8.574534225850835e-05,0.0011249633813130374,0.00027805592724410336,0.00012825050281460042,6.431573353623827e-05,0.00010341671834088531
6,0.00014398331496161032,0.0002256380268075307,6.845931477633647e-05,0.00015255316404160185,0.00019890966635741176,0.00027805592724410336,0.0010791055108498543,0.0001763434648310377,0.00016951184346712157,0.00021097621820180545
7,0.00012116033327288123,0.0001279044129484856,6.07255450921279e-05,9.089637262344374e-05,0.00014206801487210192,0.00012825050281460042,0.0001763434648310377,0.0008932334055825288,0.00012837653902895342,0.00012868992025922695
8,0.00014761338930664397,0.00017926296033748723,9.471968889927102e-05,0.00016135171519085853,0.00016866218224994209,6.431573353623827e-05,0.00016951184346712157,0.00012837653902895342,0.00026832621265369055,0.00016644576397807742
9,0.00012379601700919846,0.00038067834692251997,9.571128349758292e-05,0.00015727474061018906,0.00034671666372685294,0.00010341671834088531,0.00021097621820180545,0.00012868992025922695,0.00016644576397807742,0.0003734663532105821
