,0,1,2,3,4,5,6,7,8,9
0,0.00030795202154471616,0.0001322686215608201,0.00024022480403410759,0.00022720060847806364,0.00027853501993470986,0.00012948274136598397,0.00018518233029797147,0.000193606390733729,0.0002332442502621244,0.00016059890436043435
1,0.0001322686215608201,0.0008405949213650956,0.00015842600981944854,0.0001518917561436111,0.00021880532944170295,0.00010846720715041014,0.0001220719661556819,0.00015527002738659998,0.00018075765068230012,0.0002548594518852747
2,0.00024022480403410759,0.00015842600981944854,0.0005508598796519124,0.0003942417567800486,0.000299437924845477,0.00018335796321811634,0.0002535304362887652,0.00027443876733621644,0.00021358324747372854,0.00013721662030166128
3,0.00022720060847806364,0.0001518917561436111,0.0003942417567800486,0.000628954898481161,0.00024259211801016834,0.00017435678864271184,0.00026511637688034353,0.00024176269576521646,0.00020285200377439508,0.00015572535883574153
4,0.00027853501993470986,0.00021880532944170295,0.000299437924845477,0.0002425921180101683,0.0008601938277834478,0.00016235302869128043,0.00024128146698365496,0.00022394331871684238,0.0005815503556153793,0.00021469010564542973
5,0.00012948274136598397,0.00010846720715041014,0.00018335796321811634,0.00017435678864271184,0.00016235302869128043,0.0005240811637727959,0.00016852893898912418,0.00015286046909520652,0.00015643386674307367,8.524253955220183e-05
6,0.00018518233029797147,0.0001220719661556819,0.0002535304362887652,0.00026511637688034353,0.000241281466983655,0.00016852893898912418,0.000429455442104829,0.00018966199245991664,0.00022604989126878347,0.00012984557895050872
7,0.000193606390733729,0.00015527002738659998,0.00027443876733621644,0.00024176269576521646,0.00022394331871684238,0.00015286046909520652,0.00018966199245991664,0.0004409376112362231,0.0002615452139287293,0.0001313750756218269
8,0.0002332442502621244,0.00018075765068230012,0.00021358324747372854,0.00020285200377439508,0.0005815503556153793,0.00015643386674307367,0.00022604989126878347,0.0002615452139287293,0.0009674153739859067,0.00021756075725051378
9,0.00016059890436043435,0.0002548594518852747,0.0001372166203016613,0.00015572535883574153,0.00021469010564542973,8.524253955220183e-05,0.00012984557895050872,0.0001313750756218269,0.00021756075725051378,0.0006317616435098856
