,0,1,2,3,4,5,6,7,8,9
0,0.0013566660206192197,4.466423538375934e-05,0.00018437623133631535,5.3929697060158867e-05,-4.579061022989643e-05,-2.5754484534623817e-05,0.0002845151826418598,-2.3520716396423522e-05,-2.0788787320440085e-06,0.0001725549362071014
1,4.466423538375934e-05,0.0010314988089457746,0.00036520826261955203,0.0001252239738885253,0.00018975821658867245,0.00011501679421885964,-4.4927530343373674e-05,0.00011515916177013411,9.058948153166422e-05,0.0002329561975890726
2,0.00018437623133631535,0.00036520826261955203,0.0017247678426318116,0.00013278754511625022,0.00020843239978519295,0.0001447096342622279,-8.597904479152053e-05,0.00012592880784103368,9.64730730670912e-05,0.00012300150993945231
3,5.3929697060158867e-05,0.0001252239738885253,0.00013278754511625022,0.0006061750826363236,0.00011365103057080503,8.510166186137359e-05,0.00013366449145049738,0.00017073132681299618,6.527875930414253e-05,0.00016583656421840162
4,-4.579061022989643e-05,0.00018975821658867245,0.00020843239978519295,0.00011365103057080503,0.0006312682220868052,9.550469976624136e-05,-1.817391244044111e-05,0.00018569734689940747,9.960368925715656e-05,0.00013287681301587024
5,-2.5754484534623817e-05,0.00011501679421885964,0.00014470963426222792,8.510166186137359e-05,9.550469976624136e-05,0.00013052447262079048,-3.166008803607483e-05,7.687738655292413e-05,5.400454581531519e-05,7.331036959399134e-05
6,0.0002845151826418598,-4.4927530343373674e-05,-8.597904479152053e-05,0.00013366449145049738,-1.817391244044111e-05,-3.166008803607483e-05,0.0012666801022470182,9.286926230810604e-05,-1.0904953304969306e-05,0.00022619057487396015
7,-2.3520716396423522e-05,0.00011515916177013411,0.00012592880784103368,0.00017073132681299618,0.00018569734689940747,7.687738655292413e-05,9.286926230810604e-05,0.0004851176424094464,8.707990339002283e-05,0.00013865634524422478
8,-2.0788787320440085e-06,9.058948153166422e-05,9.64730730670912e-05,6.527875930414253e-05,9.960368925715656e-05,5.400454581531519e-05,-1.0904953304969306e-05,8.707990339002283e-05,0.00010535715277910928,6.220790411477164e-05
9,0.0001725549362071014,0.0002329561975890726,0.00012300150993945231,0.00016583656421840162,0.00013287681301587024,7.331036959399134e-05,0.00022619057487396015,0.00013865634524422478,6.220790411477164e-05,0.0008680488191713112
