,0,1,2,3,4,5,6,7,8,9
0,0.0002427428252257455,9.131055294339053e-05,8.999821984429362e-05,0.0001388451928137482,0.0001308715631392418,0.00013081700664960698,0.00017953195538752425,0.00014399692366725672,0.00013645567439892736,0.00012038811952672001
1,9.131055294339053e-05,0.0013772194320322095,0.00019964780437782634,0.0002706238753927569,0.0005566046508082066,-8.189445946761058e-06,7.130286655019585e-05,0.0004223159796089329,0.0003241509679890391,0.0002799664788663236
2,8.999821984429362e-05,0.00019964780437782634,0.00043182839703552565,0.00018752000339390592,0.00017478353371818266,4.6685953217570805e-05,5.864492250575942e-05,0.00027846979325752227,0.00026778115938982494,9.501830623997304e-05
3,0.0001388451928137482,0.0002706238753927569,0.00018752000339390592,0.000650533236144201,0.0001815747976039556,8.298131029044949e-05,0.00014217336609134712,0.00029455365255446486,0.00025599142197886186,0.0003654427865033613
4,0.0001308715631392418,0.0005566046508082066,0.00017478353371818266,0.0001815747976039556,0.0021885964253610907,3.2859306136414136e-05,0.00015045955796498097,0.0004382249859249272,0.0003517312079529241,0.00021653116119518535
5,0.00013081700664960698,-8.189445946761058e-06,4.6685953217570805e-05,8.298131029044949e-05,3.2859306136414136e-05,0.00014853926544979487,0.00017399942068446652,4.0333064285873474e-05,4.493942583910936e-05,4.9748312961509605e-05
6,0.00017953195538752425,7.130286655019585e-05,5.864492250575942e-05,0.00014217336609134712,0.00015045955796498097,0.00017399942068446652,0.0003648604852903155,0.00010088133433300816,6.752571084436589e-05,0.00012023849480052038
7,0.00014399692366725672,0.0004223159796089329,0.00027846979325752227,0.00029455365255446486,0.0004382249859249272,4.0333064285873474e-05,0.00010088133433300816,0.0008070695488291261,0.00039534847555604085,0.00015532779954975672
8,0.0001364556743989274,0.0003241509679890391,0.00026778115938982494,0.00025599142197886186,0.0003517312079529241,4.493942583910936e-05,6.752571084436589e-05,0.00039534847555604085,0.0008659317899392101,0.0002089079365925187
9,0.00012038811952672001,0.0002799664788663236,9.501830623997304e-05,0.0003654427865033613,0.00021653116119518535,4.9748312961509605e-05,0.00012023849480052038,0.00015532779954975672,0.0002089079365925187,0.000944304741446664
