,0,1,2,3,4,5,6,7,8,9
0,0.0005272214093738192,6.896899786580745e-05,0.0002546074705953809,0.00011821447614788551,0.00015975684985004694,0.00021008410236272694,0.00016259374091434238,0.0001825225352953207,9.042211206163816e-05,0.000252036216345478
1,6.896899786580745e-05,0.0011250960479763305,0.0001547300457661447,0.0005229629941651301,0.00013137568676677456,0.00027550688319272817,0.00016379853922397628,0.00034750108114289975,6.965504418436244e-05,0.00017302045428093017
2,0.0002546074705953809,0.0001547300457661447,0.0004965196302284617,0.00020334747734455293,0.00019487080488081324,0.00027398017588576163,0.00020096133836566547,0.00030061470193610613,0.00010972898117204426,0.00018390458293135998
3,0.00011821447614788551,0.0005229629941651301,0.00020334747734455293,0.0010294493666854387,4.710888887201179e-05,0.0002711895065077538,0.00017933342110289013,0.00020753526215367402,7.784977383647024e-05,0.0001702990084369033
4,0.00015975684985004694,0.00013137568676677456,0.00019487080488081324,4.710888887201179e-05,0.0008940106329459836,0.0001794452478791991,0.00014942672897054528,0.00028530615274833696,6.110709559182774e-05,0.00011586194649720707
5,0.0002100841023627269,0.00027550688319272817,0.00027398017588576163,0.0002711895065077538,0.0001794452478791991,0.0010695358403922306,0.00032985245808439,0.00048721960074907483,9.288292026429943e-05,0.000228743875211984
6,0.00016259374091434238,0.00016379853922397628,0.00020096133836566547,0.00017933342110289013,0.00014942672897054528,0.00032985245808439,0.0005690379927979642,0.0003178056971791245,0.00011693222855059047,0.00018951816852391543
7,0.0001825225352953207,0.00034750108114289975,0.00030061470193610613,0.00020753526215367402,0.00028530615274833696,0.00048721960074907483,0.0003178056971791245,0.001586018427213578,0.00011243716285310804,0.00024124937324590084
8,9.042211206163816e-05,6.965504418436244e-05,0.00010972898117204426,7.784977383647024e-05,6.110709559182774e-05,9.288292026429943e-05,0.00011693222855059047,0.00011243716285310804,0.00017189616591013429,9.672325099674937e-05
9,0.000252036216345478,0.00017302045428093017,0.00018390458293135998,0.0001702990084369033,0.00011586194649720707,0.000228743875211984,0.00018951816852391543,0.00024124937324590084,9.672325099674937e-05,0.0004959681686232763
