,0,1,2,3,4,5,6,7,8,9
0,0.00038218406048748865,0.00017729066514054435,0.00011276801281909958,3.000493318230493e-06,0.0001265085602945323,6.47134765238605e-05,0.00020396961871095164,0.00011351370755658076,0.0001434931849199656,0.00010489146635557178
1,0.00017729066514054435,0.00015399627909432496,8.031181808232296e-05,7.125134461862691e-07,7.318784711756138e-05,4.005757606850262e-05,0.000141162953261148,7.614848219112583e-05,7.956502573063423e-05,6.695413524622233e-05
2,0.00011276801281909958,8.031181808232296e-05,0.00019024936553531328,0.0001266667669878927,5.052910809388673e-05,9.503181270684169e-05,0.00013332151952376347,9.462988939056848e-05,7.047460378474192e-05,9.27020541664718e-05
3,3.000493318230493e-06,7.125134461862691e-07,0.0001266667669878927,0.0009601540798956994,3.259501877923096e-05,0.00025746793983553356,2.6600639839169304e-05,7.886650548573296e-05,5.925089181397369e-05,8.269808287259968e-05
4,0.0001265085602945323,7.318784711756138e-05,5.052910809388673e-05,3.259501877923096e-05,0.00038258949539517943,6.97938686236938e-05,6.251878745510915e-05,5.600231380251387e-05,0.00027687293284279265,4.5146369157400637e-05
5,6.47134765238605e-05,4.005757606850262e-05,9.503181270684169e-05,0.00025746793983553356,6.97938686236938e-05,0.00027872388844823694,5.995071381659468e-05,6.749398764063472e-05,7.993147760598526e-05,6.34484862986816e-05
6,0.00020396961871095164,0.000141162953261148,0.00013332151952376347,2.6600639839169308e-05,6.251878745510916e-05,5.995071381659468e-05,0.0004100890229589492,0.00014101123786610916,7.550817494363317e-05,0.00014234866163035162
7,0.00011351370755658076,7.614848219112583e-05,9.462988939056848e-05,7.886650548573296e-05,5.600231380251387e-05,6.749398764063472e-05,0.00014101123786610916,0.00016572031955756024,6.627909383335085e-05,0.0001439012777372935
8,0.0001434931849199656,7.956502573063423e-05,7.047460378474192e-05,5.925089181397369e-05,0.00027687293284279265,7.993147760598526e-05,7.550817494363317e-05,6.627909383335085e-05,0.0002876509763174467,4.4641410175113806e-05
9,0.00010489146635557178,6.695413524622233e-05,9.27020541664718e-05,8.269808287259968e-05,4.5146369157400637e-05,6.34484862986816e-05,0.00014234866163035162,0.0001439012777372935,4.4641410175113806e-05,0.0002983326663538335
