,0,1,2,3,4,5,6,7,8,9
0,0.0011698798607141553,0.00023983457822332845,0.00014248386403243148,0.0001108203888111943,0.00024075263330893687,0.0002330938037386522,0.0002153720433113524,0.00020759305732535673,0.00016095010853707962,0.0001194628950850096
1,0.00023983457822332845,0.0007959346534469982,9.003416764732656e-05,7.836604588732641e-05,0.00013471503487956634,7.707870310798581e-05,0.00010830608183839933,6.396663073659123e-05,0.00016158056313179871,0.00017110178375505546
2,0.00014248386403243148,9.003416764732656e-05,0.0006267799534503179,0.00016097582948680915,0.0003393928781389743,0.0003801761328500511,0.0003548753874437076,0.000331166705987133,6.661934726507471e-05,0.00018726653361429872
3,0.0001108203888111943,7.836604588732641e-05,0.00016097582948680915,0.001189960313802986,0.0003368948482306083,0.00023016758147040598,0.00022320192461981725,0.00012775166331835096,-3.989082386085137e-05,0.0001916074710790465
4,0.00024075263330893687,0.00013471503487956634,0.0003393928781389743,0.0003368948482306083,0.0014621759915650339,0.0006509169717823214,0.0007125542447494986,0.000617064348280388,0.00012511618658070644,0.0002212999606376521
5,0.0002330938037386522,7.707870310798581e-05,0.0003801761328500511,0.00023016758147040598,0.0006509169717823214,0.0012269195402954975,0.0006300429879243569,0.0006639379037590416,0.00024331676376304756,0.00027091737743457336
6,0.0002153720433113524,0.00010830608183839933,0.0003548753874437076,0.00022320192461981725,0.0007125542447494986,0.0006300429879243569,0.0013219442665428974,0.0006258062133060265,0.00011229088976879838,0.00010454464999148786
7,0.00020759305732535673,6.396663073659123e-05,0.000331166705987133,0.00012775166331835096,0.000617064348280388,0.0006639379037590416,0.0006258062133060265,0.0018942645221799,0.00012770707698134384,0.00014889159625381884
8,0.00016095010853707962,0.00016158056313179871,6.661934726507471e-05,-3.989082386085137e-05,0.00012511618658070644,0.00024331676376304756,0.00011229088976879838,0.00012770707698134384,0.0005193206304001481,0.0001862053489875892
9,0.0001194628950850096,0.00017110178375505546,0.00018726653361429872,0.0001916074710790465,0.0002212999606376521,0.00027091737743457336,0.00010454464999148786,0.00014889159625381884,0.0001862053489875892,0.0008705782797727141
