,0,1,2,3,4,5,6,7,8,9
0,0.0013528119054818794,0.00028117309990788113,-2.4415149003136858e-05,9.988434800616952e-06,0.0001719934291000767,0.0005329778524874101,0.0007087087815781006,-4.5226783072052714e-05,0.00018043204174969098,0.0005461759184680924
1,0.00028117309990788113,0.0012473048181630834,9.127406683893838e-05,0.00016136415783599882,0.00022372473775305446,0.00026737727565943187,0.0002534395596530254,-1.6060296627035938e-05,0.00021043887948339932,0.00016155194585401323
2,-2.4415149003136858e-05,9.127406683893838e-05,0.0004872741066696624,0.00011633736308075217,0.00013417282518420626,3.560094794519521e-05,3.099389477176624e-05,0.0001895795196545005,5.351131118737559e-05,-6.842157949960663e-07
3,9.988434800616952e-06,0.00016136415783599882,0.00011633736308075216,0.00029504302597207344,0.00014879426255316698,1.1524821727710568e-05,4.236273881437151e-05,8.198219905888624e-05,8.307981011066656e-05,1.2459160190889456e-05
4,0.0001719934291000767,0.00022372473775305446,0.00013417282518420626,0.00014879426255316698,0.0008756160117398564,0.0001227325306624374,0.00023849899151161887,0.00012710531489128535,0.00015439549083659098,0.00013168870575804004
5,0.0005329778524874101,0.00026737727565943187,3.560094794519521e-05,1.1524821727710568e-05,0.0001227325306624374,0.0010405486138830218,0.0005111324124107102,-4.914274466015946e-05,0.0002356549481560612,0.00038088845544110547
6,0.0007087087815781006,0.0002534395596530254,3.099389477176624e-05,4.236273881437151e-05,0.00023849899151161887,0.0005111324124107102,0.0009284926914885977,5.9944188142508035e-06,0.0002225751934633225,0.0005619042667411468
7,-4.5226783072052714e-05,-1.6060296627035938e-05,0.0001895795196545005,8.198219905888624e-05,0.00012710531489128535,-4.914274466015946e-05,5.994418814250804e-06,0.0006368638125871198,4.622271635065258e-05,-2.664161473173533e-05
8,0.00018043204174969098,0.00021043887948339932,5.351131118737559e-05,8.307981011066656e-05,0.00015439549083659098,0.0002356549481560612,0.0002225751934633225,4.622271635065258e-05,0.0006793939943164108,0.00018596984126381097
9,0.0005461759184680923,0.00016155194585401323,-6.842157949960662e-07,1.2459160190889456e-05,0.00013168870575804004,0.0003808884554411055,0.0005619042667411468,-2.664161473173533e-05,0.00018596984126381097,0.0007152915104202958
