,0,1,2,3,4,5,6,7,8,9
0,0.000625270462285926,1.730399975723379e-05,0.0003740440463064717,0.00024666640190595636,0.0003277474578095651,0.00023214165073709214,0.0002730121752400138,0.0003150156341138732,5.286459205449642e-05,8.266364372420948e-05
1,1.730399975723379e-05,0.00021390966987151248,3.175261880834796e-05,6.384928483210352e-05,-6.569051751422256e-06,4.811354307188621e-05,1.1419620603647354e-05,-4.388927471189897e-05,0.00018842924560375526,0.00010160494332214973
2,0.0003740440463064717,3.175261880834796e-05,0.0011924722975616908,0.00035900056566966427,0.0004257139411921305,0.00027509799302840346,0.0002719854505878681,0.0003827492303767557,0.00015764326542794629,0.00012394220525428312
3,0.00024666640190595636,6.384928483210352e-05,0.00035900056566966427,0.0008653151194130022,0.00018757545140877198,0.0002827597038352791,0.00024174814772801688,0.00013407772833037455,0.00017323671407759277,0.00011837347302789326
4,0.00032774745780956514,-6.569051751422256e-06,0.00042571394119213045,0.00018757545140877198,0.0009947078015185781,0.00014898135448499283,0.00023534119023541173,0.0007965654644253272,4.468390582308666e-05,4.3734698767533465e-05
5,0.00023214165073709214,4.811354307188621e-05,0.00027509799302840346,0.0002827597038352791,0.00014898135448499283,0.0003085975112794181,0.0001878214395559427,0.00013546536274417381,0.000123727518261127,9.215699319125252e-05
6,0.0002730121752400138,1.1419620603647354e-05,0.0002719854505878681,0.00024174814772801688,0.00023534119023541173,0.00018782143955594274,0.0004326795954437143,0.00027240890420755304,7.823520207733567e-05,7.204360915786842e-05
7,0.0003150156341138732,-4.388927471189897e-05,0.0003827492303767557,0.00013407772833037455,0.0007965654644253272,0.00013546536274417381,0.00027240890420755304,0.0012999751377317658,-1.4421477592631167e-05,4.482302108139999e-06
8,5.286459205449642e-05,0.00018842924560375526,0.00015764326542794629,0.00017323671407759277,4.468390582308666e-05,0.000123727518261127,7.823520207733567e-05,-1.4421477592631167e-05,0.000559571377930485,0.00015340821092214052
9,8.266364372420948e-05,0.00010160494332214972,0.00012394220525428312,0.00011837347302789326,4.3734698767533465e-05,9.215699319125252e-05,7.204360915786842e-05,4.482302108139998e-06,0.00015340821092214054,0.0003058119876480911
