,0,1,2,3,4,5,6,7,8,9
0,0.0004240359032589661,6.454683902255261e-05,0.00018136431502459657,0.0003616251732565275,0.00028192051374779855,9.382173199311301e-05,0.00012813443525520055,0.00013937962311302986,0.00018881448512326243,0.00011863078241727688
1,6.454683902255261e-05,0.00034487223547268456,0.00013703215289415563,1.5410547059403033e-05,8.669624393319292e-05,0.00016268991623198054,0.0001605386599287951,0.0001431475820426973,0.00012234123046873504,0.00013176634609316868
2,0.0001813643150245966,0.00013703215289415563,0.0021731786757632665,0.0004241940674807815,9.620341239946222e-05,-1.320704842442806e-05,0.0001735594483182902,0.0001317493673992294,0.00016482548640404192,9.967853767122406e-05
3,0.0003616251732565275,1.5410547059403033e-05,0.0004241940674807815,0.0010259769090502585,0.0003391728390067384,3.3964701517270986e-05,0.0001256685649866016,0.00010617188111545265,0.00027036307535432654,6.842817847240254e-05
4,0.00028192051374779855,8.669624393319292e-05,9.620341239946222e-05,0.0003391728390067384,0.00042382725813139673,0.00012861666863296696,0.00014606365348099036,0.00017688022294009138,0.00016912416465253698,0.00015342962417527414
5,9.3821731993113e-05,0.00016268991623198054,-1.320704842442806e-05,3.3964701517270986e-05,0.00012861666863296696,0.0006617085377152504,0.00013338451804331168,0.00013993654947258384,0.00019323680479866343,0.00012514333374654755
6,0.00012813443525520055,0.0001605386599287951,0.0001735594483182902,0.0001256685649866016,0.00014606365348099036,0.00013338451804331168,0.0006357456277903988,0.0001509495018897178,0.00014340169295526837,0.0001390238842025212
7,0.00013937962311302986,0.0001431475820426973,0.0001317493673992294,0.00010617188111545265,0.00017688022294009138,0.00013993654947258384,0.0001509495018897178,0.00030949409496960385,0.00013544146911340587,0.0002291356573029255
8,0.00018881448512326243,0.00012234123046873504,0.00016482548640404192,0.00027036307535432654,0.00016912416465253698,0.00019323680479866343,0.00014340169295526837,0.00013544146911340587,0.0006168231488172889,0.00011245199722807384
9,0.00011863078241727688,0.00013176634609316868,9.967853767122406e-05,6.842817847240254e-05,0.00015342962417527414,0.00012514333374654755,0.0001390238842025212,0.0002291356573029255,0.00011245199722807384,0.00024918215356151087
