,0,1,2,3,4,5,6,7,8,9
0,0.0013224240030741685,9.517398714381473e-06,5.71571407079712e-07,0.0003322786986660027,0.0001525614575508443,-3.015895942657849e-05,4.210179230919463e-05,2.0737831844533734e-05,0.0003024440973130849,9.630683823954853e-05
1,9.517398714381475e-06,0.00023180298418885997,4.380313903629873e-05,0.00012748053443597556,0.00011173197317549301,7.007103222745475e-05,0.00012420421954159532,7.117527350875225e-05,8.10509533317127e-05,9.826383020452243e-05
2,5.715714070797119e-07,4.380313903629873e-05,0.0007706304755341492,9.75262857657925e-05,3.088728953820315e-05,4.387159069948688e-05,0.00010070349541173247,1.6095325187207038e-05,0.00010459860726992317,3.888812513456255e-05
3,0.0003322786986660027,0.00012748053443597556,9.75262857657925e-05,0.000942158039897773,0.0001221501332167937,7.423773410502137e-05,0.0002095230611819507,7.57416062987214e-05,0.00035676311496748775,0.00019248971725577643
4,0.0001525614575508443,0.00011173197317549301,3.088728953820315e-05,0.0001221501332167937,0.0003317589862911179,6.61572064880439e-05,8.423496710050305e-05,7.756939926323463e-05,0.0001597717798558371,0.00010530231932863461
5,-3.015895942657849e-05,7.007103222745475e-05,4.387159069948688e-05,7.423773410502137e-05,6.61572064880439e-05,0.00013086709153047017,0.00011709107466129239,4.910892189375346e-05,4.806283009866862e-05,5.590273854096944e-05
6,4.210179230919463e-05,0.00012420421954159532,0.00010070349541173246,0.0002095230611819507,8.423496710050305e-05,0.00011709107466129239,0.0010449206507299098,0.00010049255495097021,6.188803945300678e-05,0.00010815284193240546
7,2.0737831844533734e-05,7.117527350875225e-05,1.6095325187207038e-05,7.57416062987214e-05,7.756939926323463e-05,4.910892189375346e-05,0.00010049255495097021,0.00011464092761253653,6.520285562594331e-05,6.525176855112563e-05
8,0.0003024440973130849,8.10509533317127e-05,0.00010459860726992317,0.0003567631149674877,0.0001597717798558371,4.806283009866862e-05,6.188803945300678e-05,6.520285562594331e-05,0.001088401801344677,0.0001264732765700917
9,9.630683823954853e-05,9.826383020452243e-05,3.888812513456255e-05,0.00019248971725577643,0.00010530231932863461,5.590273854096944e-05,0.00010815284193240546,6.525176855112563e-05,0.0001264732765700917,0.00017902487398230662
