,0,1,2,3,4,5,6,7,8,9
0,0.0006571582801526626,9.065365197926265e-05,0.0003802656222660057,0.00017657606629239517,0.00032976209636730974,0.0001252450268632291,3.862205319833822e-05,0.00013980646374853835,7.210537920004214e-05,0.00015748094486648035
1,9.065365197926264e-05,0.0004686408638188349,4.944562372204027e-05,8.774038328668623e-06,7.771047859597428e-06,0.00013129007598526894,4.848306425586533e-05,5.546391833051451e-05,6.65541971626605e-05,6.82901452974677e-05
2,0.0003802656222660057,4.944562372204027e-05,0.0027037243418940337,0.00031883737466635316,0.0009636027962275304,6.344316606885129e-05,-0.00010400666129775044,0.00028831226149562505,8.535755111395236e-05,0.00022218626295673465
3,0.00017657606629239517,8.774038328668623e-06,0.00031883737466635316,0.001202003196175359,0.00022897446161446546,0.0001036187785547013,3.897266294548836e-05,-7.751570271358688e-05,-3.9044881455818615e-05,0.00011682582101135294
4,0.00032976209636730974,7.771047859597428e-06,0.0009636027962275304,0.00022897446161446546,0.0019420565017039108,2.787289520361033e-05,-0.00011395770833513441,0.00014220391800943844,0.00011479746688559458,0.00015053667102559292
5,0.0001252450268632291,0.00013129007598526894,6.344316606885129e-05,0.0001036187785547013,2.787289520361033e-05,0.0008416622115063077,8.475617553894502e-05,0.00021788057181740727,0.00015748410778405994,0.0002611094769157956
6,3.862205319833822e-05,4.848306425586533e-05,-0.00010400666129775044,3.897266294548836e-05,-0.00011395770833513441,8.475617553894502e-05,0.0005480873080365269,4.769140547072052e-05,4.112154877139282e-05,5.3296601911141886e-05
7,0.00013980646374853835,5.546391833051451e-05,0.00028831226149562505,-7.751570271358688e-05,0.00014220391800943844,0.00021788057181740727,4.769140547072052e-05,0.001320317131355659,0.00034014774254343327,0.00040840656077771755
8,7.210537920004214e-05,6.655419716266052e-05,8.535755111395236e-05,-3.9044881455818615e-05,0.00011479746688559458,0.00015748410778405994,4.112154877139282e-05,0.00034014774254343327,0.0005293423797036146,0.00016082337138603015
9,0.00015748094486648035,6.829014529746771e-05,0.00022218626295673465,0.00011682582101135293,0.00015053667102559292,0.0002611094769157956,5.3296601911141886e-05,0.00040840656077771755,0.00016082337138603015,0.0011757549003639514
