,0,1,2,3,4,5,6,7,8,9
0,0.00013065792604233402,9.297929531941518e-05,0.0001298410760343956,0.00011252901266886012,8.362813235168748e-05,0.00011676739786562734,0.00014313932340937523,6.185427976191172e-05,7.675902011678347e-05,4.736900075976206e-05
1,9.297929531941518e-05,0.0006204924242772274,0.00019933926224062072,0.00017904281433809283,0.00011001768858839541,0.00020243146509273113,0.00020415117644070552,0.00012059415136428703,0.0001126567031532468,0.0001640493556001886
2,0.0001298410760343956,0.00019933926224062072,0.001980198725875407,0.00036647099953467164,5.274816268997219e-05,0.0009683078418708888,0.0011737765797397203,2.9268511379233025e-05,0.0002075790008550664,0.00019014360211987486
3,0.00011252901266886012,0.00017904281433809283,0.00036647099953467164,0.0010231886177762925,0.00012435416918396645,0.00028794292245091894,0.00036645974383908806,7.845282777204886e-05,0.0002158817133448504,8.256230749300072e-05
4,8.362813235168748e-05,0.00011001768858839541,5.274816268997219e-05,0.00012435416918396645,0.0006071445966686962,9.525809657048741e-05,0.00013563811340711556,0.00013149098230615303,0.00011501872184049471,0.00013168311016560603
5,0.00011676739786562734,0.00020243146509273113,0.0009683078418708888,0.00028794292245091894,9.525809657048741e-05,0.0008707565237427027,0.0008987489538167778,8.435405949857096e-05,0.00021459747400714757,0.00017294373461637603
6,0.00014313932340937523,0.00020415117644070552,0.0011737765797397203,0.00036645974383908806,0.00013563811340711556,0.0008987489538167778,0.001731192548884725,0.00012140047011214445,0.00038888609441866843,0.0003618483106054107
7,6.185427976191172e-05,0.00012059415136428705,2.9268511379233025e-05,7.845282777204886e-05,0.00013149098230615303,8.435405949857096e-05,0.00012140047011214445,0.00031873488523656443,0.00012319603699390965,0.00015776235321532026
8,7.675902011678347e-05,0.0001126567031532468,0.0002075790008550664,0.0002158817133448504,0.00011501872184049471,0.00021459747400714757,0.00038888609441866843,0.00012319603699390962,0.0009377691378368709,0.00036080586575817117
9,4.736900075976206e-05,0.0001640493556001886,0.00019014360211987486,8.256230749300072e-05,0.00013168311016560603,0.00017294373461637603,0.0003618483106054107,0.00015776235321532026,0.00036080586575817117,0.0010967638375208135
