,0,1,2,3,4,5,6,7,8,9
0,0.0010562835203603432,0.0002464668970360559,8.192655069354135e-05,9.962201297996837e-05,-2.781237526735211e-06,0.0007194168911972997,4.561367384549314e-05,0.0001094290702573581,7.281120262368579e-05,0.00014481431303691865
1,0.0002464668970360559,0.0005099927017653195,0.00010505238756606385,0.00010078378019829548,1.8516316214315322e-05,0.0002906042315828782,6.48578409236849e-05,0.00016369984250937615,7.446651802340889e-05,0.00011719791944074307
2,8.192655069354135e-05,0.00010505238756606385,0.00013085443495246322,5.4923703558357504e-05,5.3134881282939816e-05,8.378862604554581e-05,1.4243358898141694e-05,8.125536859522359e-05,2.7760830323049393e-05,0.000133262156043632
3,9.962201297996837e-05,0.00010078378019829548,5.492370355835751e-05,0.0002109173110382609,4.1454213775500394e-05,0.00014264251716146308,0.0001364010532509581,9.003948714642713e-05,0.00010643537363975494,6.495892449195286e-05
4,-2.781237526735211e-06,1.8516316214315322e-05,5.3134881282939816e-05,4.1454213775500394e-05,0.0025575774478792863,8.605191210091109e-06,0.00014929170495413385,0.00010136475273651472,0.0002239585108205005,0.00012282083214029747
5,0.0007194168911972997,0.0002906042315828782,8.378862604554581e-05,0.00014264251716146308,8.605191210091109e-06,0.0009497211402880218,0.0001183082890389633,4.197113253683897e-05,9.550852693303373e-05,0.0001294042215120833
6,4.561367384549314e-05,6.485784092368491e-05,1.4243358898141694e-05,0.0001364010532509581,0.00014929170495413385,0.0001183082890389633,0.0003426309592701386,9.654752322219887e-05,0.00012200409553166613,1.743470818175084e-05
7,0.0001094290702573581,0.00016369984250937615,8.125536859522359e-05,9.003948714642713e-05,0.00010136475273651472,4.197113253683897e-05,9.654752322219887e-05,0.0009090369619932327,0.00012587628790332024,0.00013181281845011002
8,7.281120262368579e-05,7.446651802340889e-05,2.7760830323049393e-05,0.00010643537363975494,0.0002239585108205005,9.550852693303373e-05,0.00012200409553166613,0.00012587628790332024,0.0004277677960391647,5.7450791375906254e-05
9,0.00014481431303691865,0.00011719791944074307,0.000133262156043632,6.495892449195286e-05,0.00012282083214029747,0.0001294042215120833,1.743470818175084e-05,0.00013181281845011002,5.7450791375906254e-05,0.0002544773226253921
