,0,1,2,3,4,5,6,7,8,9
0,0.00039042031119665313,0.0001368508045129167,7.770929986828663e-05,0.00013344116691956079,0.00011914112695766209,5.8179120978927464e-05,0.00014492400790622174,0.00012997873108547929,0.00014448484697430182,0.00012312465146969282
1,0.0001368508045129167,0.0005058363312421221,0.00011629465117923049,0.0001714898930543715,0.0004013325512284728,7.648069598522883e-05,0.0002286103670974673,0.00014086846686015657,0.0002065833996452073,0.00040075277601219665
2,7.770929986828663e-05,0.00011629465117923049,9.736650421164943e-05,8.961020578766858e-05,0.00010346716655127547,3.761203229633963e-05,7.439555949403106e-05,5.661128075216069e-05,0.00010070551927262091,9.771083546362149e-05
3,0.00013344116691956079,0.0001714898930543715,8.961020578766858e-05,0.001071127821385748,0.00013189980900352223,0.00022184729434072633,0.0001628108272897543,8.559064810742637e-05,0.00015189768730593172,0.00014676295225074374
4,0.00011914112695766209,0.0004013325512284728,0.00010346716655127546,0.00013189980900352223,0.00038841875583962263,5.474017105555554e-05,0.00019291224349185252,0.00015041277467624708,0.0001767164048136991,0.0003580437922465056
5,5.8179120978927464e-05,7.648069598522884e-05,3.761203229633963e-05,0.00022184729434072633,5.474017105555554e-05,0.001030193506671289,0.0002503877167368268,0.00015300705973549163,4.188797790806293e-05,6.0797251438084994e-05
6,0.00014492400790622174,0.0002286103670974673,7.439555949403106e-05,0.0001628108272897543,0.00019291224349185252,0.0002503877167368268,0.001050393892595583,0.0001717614233988824,0.0001244798876116896,0.00020370225035466698
7,0.00012997873108547929,0.00014086846686015657,5.661128075216069e-05,8.559064810742637e-05,0.00015041277467624708,0.00015300705973549163,0.0001717614233988824,0.0009083572421882267,0.00016001986972291317,0.00013916881922019665
8,0.00014448484697430182,0.0002065833996452073,0.00010070551927262091,0.00015189768730593172,0.0001767164048136991,4.188797790806293e-05,0.0001244798876116896,0.00016001986972291317,0.00037548932182670603,0.00017322301517438756
9,0.00012312465146969284,0.00040075277601219665,9.771083546362149e-05,0.00014676295225074374,0.0003580437922465056,6.0797251438084994e-05,0.00020370225035466698,0.00013916881922019665,0.00017322301517438756,0.0003853798764867818
