,0,1,2,3,4,5,6,7,8,9
0,0.001320587029864697,0.0001747607630339021,-2.5984898007748085e-05,1.9463284149171935e-05,8.64488348648881e-05,0.00017828334801329066,0.00015467453801211993,4.109093228735932e-05,0.00026178700729985894,-1.0102031440737742e-05
1,0.0001747607630339021,0.002324095424072838,5.282096633132652e-05,9.84723756830498e-05,4.001169155595067e-05,0.00014139668547234643,0.00015995916811221972,0.00011860707043509742,0.00021283233823758617,8.874347929683277e-05
2,-2.598489800774809e-05,5.282096633132652e-05,0.00015709477530108859,6.843442468761276e-05,7.407027295208671e-05,7.002928270702102e-05,6.949517924294768e-05,0.00013788016304592764,-2.7056883867344864e-05,4.154305906884392e-05
3,1.9463284149171935e-05,9.84723756830498e-05,6.843442468761276e-05,0.00023099153512511747,0.00010801781149194723,0.00011162158828917284,0.0001147939418354166,0.00012237466022844263,5.0050968925438584e-05,4.5487337702438855e-05
4,8.64488348648881e-05,4.001169155595067e-05,7.407027295208671e-05,0.00010801781149194723,0.0005253534024534586,0.00016603029604767794,8.987821730745195e-05,0.00021321795650037877,4.624068525035682e-05,7.288581214541691e-05
5,0.00017828334801329066,0.00014139668547234643,7.002928270702102e-05,0.00011162158828917284,0.00016603029604767794,0.000897937747507536,0.00012489299455573728,0.00024293967747628982,0.0002245353266347667,2.2662846778173002e-05
6,0.00015467453801211993,0.00015995916811221972,6.949517924294768e-05,0.0001147939418354166,8.987821730745195e-05,0.00012489299455573728,0.00034107055179347247,0.00010291027139598604,0.0001339656581038388,3.609834411031033e-05
7,4.109093228735932e-05,0.00011860707043509742,0.00013788016304592764,0.00012237466022844263,0.00021321795650037877,0.00024293967747628982,0.00010291027139598604,0.0011941897860208645,-3.0293015121959674e-05,0.00010561549241734615
8,0.00026178700729985894,0.00021283233823758617,-2.7056883867344864e-05,5.0050968925438584e-05,4.624068525035682e-05,0.0002245353266347667,0.0001339656581038388,-3.0293015121959674e-05,0.0012116925301402116,-3.890975671117711e-05
9,-1.0102031440737742e-05,8.874347929683277e-05,4.154305906884392e-05,4.5487337702438855e-05,7.288581214541691e-05,2.2662846778173002e-05,3.609834411031033e-05,0.00010561549241734615,-3.890975671117711e-05,0.0005672158531875776
