,0,1,2,3,4,5,6,7,8,9
0,0.0012916989324228284,0.00031672357294109163,0.00016559332942442728,0.00032162725707552835,0.00025484762235006113,0.0002671470092971349,0.00027403596887647227,0.0004330182694630852,0.00042368775724510826,0.000275163292714365
1,0.00031672357294109163,0.0010906265806647677,0.00017492281340063397,0.0001557458520382076,0.00023555861969135799,0.00025723842372814303,0.00016865811297386282,0.0004509888871017495,0.0003886333971366358,0.00018145014744531805
2,0.00016559332942442728,0.00017492281340063397,0.0007129160415578395,0.00013711693963529793,0.00014451231982309955,0.0001240446205339473,4.44184380726443e-05,0.00012420192277929587,0.00017657525372009742,0.0001045355092332471
3,0.00032162725707552835,0.0001557458520382076,0.00013711693963529793,0.0009442558230982843,0.00011005292381426251,7.480413270445627e-05,0.00014418127539764995,0.00016113735436958606,0.00022408960432145368,5.708501537846699e-05
4,0.00025484762235006113,0.00023555861969135799,0.00014451231982309955,0.00011005292381426251,0.0004494587912191877,0.00015731599886634296,0.0001566523612498141,0.00022701704228626172,0.00015829707139943796,7.785604871533765e-05
5,0.0002671470092971349,0.00025723842372814303,0.0001240446205339473,7.480413270445627e-05,0.00015731599886634296,0.0005353772041777416,0.00014407931089826696,0.00023888785793119242,0.0002217031560348615,0.00017583259345249605
6,0.00027403596887647227,0.00016865811297386282,4.44184380726443e-05,0.00014418127539764995,0.0001566523612498141,0.00014407931089826696,0.0009066769505818227,0.00022244470622656377,0.00023358965626809865,0.00015653069421759389
7,0.0004330182694630852,0.0004509888871017495,0.00012420192277929587,0.00016113735436958606,0.00022701704228626172,0.00023888785793119242,0.00022244470622656377,0.0008151165210689645,0.0003749168434686202,0.00024607726125281
8,0.00042368775724510826,0.0003886333971366358,0.00017657525372009742,0.00022408960432145368,0.00015829707139943796,0.0002217031560348615,0.00023358965626809865,0.0003749168434686202,0.0009759835054958586,0.00043127545530378676
9,0.000275163292714365,0.00018145014744531805,0.0001045355092332471,5.708501537846699e-05,7.785604871533765e-05,0.00017583259345249605,0.00015653069421759389,0.00024607726125281,0.00043127545530378676,0.0004655839528410726
