,0,1,2,3,4,5,6,7,8,9
0,0.0006145308736270733,0.00039485535577374917,9.195978909690826e-05,4.27097567537389e-05,3.704040239393436e-05,6.668437813228747e-05,-1.8419187785304136e-05,0.0001494827580107111,0.00019577685190554913,3.493498977026864e-05
1,0.00039485535577374917,0.0007523596995381031,0.00018159703158835588,6.105596392930643e-05,1.6996061940958847e-05,2.047211473907633e-05,-7.136490949485774e-05,0.00021551326242437956,0.00022567219463689555,6.437700324604328e-05
2,9.195978909690826e-05,0.00018159703158835588,0.0005041530066493606,-1.5403976667675945e-05,-3.8357661926387256e-05,5.506684933967843e-05,-7.612558767042405e-05,0.00014833717465260974,0.00014712186621355355,4.825154741047079e-06
3,4.27097567537389e-05,6.105596392930643e-05,-1.5403976667675945e-05,0.0012900939299882452,6.0542766582739965e-05,9.3590469385849e-05,0.0002387364715598335,-2.8134266366998427e-05,-0.00013176862652324145,0.0006592807084806326
4,3.704040239393436e-05,1.6996061940958847e-05,-3.8357661926387256e-05,6.0542766582739965e-05,0.0005101763724005525,-9.464942659868229e-06,0.00019444854262749557,-4.9377630041105386e-05,-7.467646372838177e-05,3.828213456194175e-06
5,6.668437813228747e-05,2.047211473907633e-05,5.506684933967843e-05,9.359046938584901e-05,-9.464942659868229e-06,0.00048324498436494174,5.446889120176715e-05,2.397025304292764e-05,6.787572897085495e-05,4.7148302927828834e-05
6,-1.8419187785304136e-05,-7.136490949485775e-05,-7.612558767042405e-05,0.0002387364715598335,0.00019444854262749557,5.446889120176715e-05,0.0008924865148406862,-0.00010513449446751176,-9.127967550934767e-05,0.00021782347980853583
7,0.00014948275801071107,0.00021551326242437956,0.00014833717465260974,-2.8134266366998427e-05,-4.9377630041105386e-05,2.397025304292764e-05,-0.00010513449446751176,0.0006465235665777607,0.0005650204140506198,3.6309793739320074e-05
8,0.00019577685190554913,0.00022567219463689555,0.00014712186621355355,-0.00013176862652324145,-7.467646372838177e-05,6.787572897085495e-05,-9.127967550934767e-05,0.0005650204140506198,0.0011266615589689108,0.00010207484729384666
9,3.493498977026864e-05,6.437700324604328e-05,4.825154741047079e-06,0.0006592807084806326,3.828213456194175e-06,4.7148302927828834e-05,0.00021782347980853583,3.6309793739320074e-05,0.00010207484729384666,0.0015137759135958953
