,0,1,2,3,4,5,6,7,8,9
0,0.0012159726622016727,0.00028503155198727624,0.0001810350181001108,0.00014926816689931626,0.00025373972239216383,0.0002485389503036981,0.00021965603846296682,0.00023483781904240676,0.0001873738844976674,0.00012514681328734225
1,0.00028503155198727624,0.0008675579639891537,0.00014569329915577317,0.00012833916932420084,0.00018325578129811088,0.00011391071444428337,0.00012546653602684484,0.00010955810756841794,0.00017530142508805684,0.00017335222873068334
2,0.0001810350181001108,0.00014569329915577317,0.000637783950863778,0.00018350180857152148,0.000363943284703796,0.0003696273242771787,0.0003503412493255092,0.00036651266351701845,8.87401722231052e-05,0.00020463427071801005
3,0.00014926816689931626,0.00012833916932420084,0.00018350180857152148,0.0012216250831458644,0.00035917937828562304,0.00024475427420798116,0.00021543186441684068,0.0001586057091719281,-1.3705692180477872e-05,0.00020730436784696088
4,0.00025373972239216383,0.00018325578129811088,0.000363943284703796,0.00035917937828562304,0.001439846663341739,0.0006601767614892017,0.0006841958548098771,0.0006526825274707193,0.00014754410878002397,0.00023442754234758578
5,0.0002485389503036981,0.00011391071444428337,0.00036962732427717865,0.00024475427420798116,0.0006601767614892017,0.0012152062090665073,0.0006152136518781184,0.0006873622143611481,0.0002710806953381229,0.00027673483510728465
6,0.00021965603846296682,0.00012546653602684484,0.0003503412493255092,0.00021543186441684068,0.0006841958548098771,0.0006152136518781184,0.0012559982127910859,0.0006355299262163014,0.0001342911973991808,0.000132853610502279
7,0.00023483781904240676,0.00010955810756841794,0.00036651266351701845,0.0001586057091719281,0.0006526825274707193,0.0006873622143611481,0.0006355299262163014,0.0019424087120746042,0.00015336007017849033,0.00016517816163919555
8,0.0001873738844976674,0.00017530142508805684,8.87401722231052e-05,-1.3705692180477872e-05,0.00014754410878002397,0.0002710806953381229,0.0001342911973991808,0.00015336007017849033,0.0005440336769795228,0.00019626827505874242
9,0.00012514681328734225,0.00017335222873068334,0.00020463427071801005,0.00020730436784696088,0.00023442754234758578,0.00027673483510728465,0.000132853610502279,0.00016517816163919555,0.00019626827505874242,0.0008517339737188193
