,0,1,2,3,4,5,6,7,8,9
0,0.0003774416862133539,0.00020735426867070204,0.000153686643939216,0.00018482622969526728,0.00021907189092017253,0.0001394152256137986,0.00018539123414318417,0.0002427740947203166,3.526212038049714e-05,0.0001927003693219023
1,0.00020735426867070204,0.00042253745026685463,9.09772817256728e-05,0.00014168966767582104,0.0001650666262351888,6.465634914300792e-05,0.00018802755894692036,0.00017385735759639645,9.124142423644872e-05,0.00011202522907502616
2,0.000153686643939216,9.09772817256728e-05,0.0005895124046942199,0.0003478380100387141,0.0001862535357143507,4.2185888988800126e-05,0.0001611468995842148,0.00016241690895729102,8.336133795834277e-05,9.98845921944518e-05
3,0.00018482622969526728,0.00014168966767582104,0.0003478380100387141,0.0006660197789640303,0.00018600334192485268,6.887083495346178e-05,0.00015581514341499105,0.00018698170031741077,0.00010359810679238144,0.00014823486771068398
4,0.00021907189092017253,0.0001650666262351888,0.0001862535357143507,0.00018600334192485268,0.0005879103849174247,0.000115437824775322,0.00017231331696365143,0.00024216912733075112,8.429274562280137e-05,0.0001472749085544383
5,0.0001394152256137986,6.465634914300792e-05,4.2185888988800126e-05,6.887083495346178e-05,0.000115437824775322,0.0002860102706038093,3.291309700771756e-05,0.00011880350087538497,6.00440841624071e-06,0.00011802376319807663
6,0.00018539123414318417,0.00018802755894692036,0.0001611468995842148,0.00015581514341499105,0.00017231331696365143,3.291309700771756e-05,0.0006153531566297509,0.00019264359365788004,0.00034400906205803465,0.00013449877523784176
7,0.00024277409472031662,0.00017385735759639645,0.00016241690895729102,0.00018698170031741077,0.00024216912733075112,0.00011880350087538497,0.00019264359365788004,0.00044658754896131,0.00011910757611624124,0.0001861283191981879
8,3.526212038049714e-05,9.124142423644872e-05,8.336133795834277e-05,0.00010359810679238144,8.429274562280137e-05,6.00440841624071e-06,0.00034400906205803465,0.00011910757611624124,0.000925471595830182,4.6045292114014676e-05
9,0.0001927003693219023,0.00011202522907502616,9.98845921944518e-05,0.00014823486771068398,0.00014727490855443833,0.00011802376319807663,0.00013449877523784176,0.0001861283191981879,4.6045292114014676e-05,0.00028022702318519104
