,0,1,2,3,4,5,6,7,8,9
0,0.0003448652188885482,6.45244673735911e-05,0.00013706699191911095,0.00028703186299179693,0.00012225464201788818,0.00019116305747820077,9.404000847306525e-05,9.51807767609674e-05,5.3525266117742175e-05,0.0001290819384029478
1,6.45244673735911e-05,0.0004241028975815495,0.0001815860318291719,0.00013785511896829416,0.00018871377761213294,0.00019240628023353546,0.00017531039471664023,0.00027322068848906406,0.00020399344525827513,0.00012158191180610565
2,0.00013706699191911095,0.0001815860318291719,0.00217780776718037,0.00020575919267631096,0.00016719102258002294,0.00027812529683898,0.0002665111277850138,0.000440574992171323,0.0005466168380854348,0.0004480002744205124
3,0.00028703186299179693,0.00013785511896829416,0.00020575919267631096,0.0010258284629768586,0.00013440699685383724,0.00041933407046258384,0.00012025873939059099,0.00010095334392852674,0.00014969582170375163,0.0002969401961016631
4,0.00012225464201788818,0.00018871377761213294,0.00016719102258002294,0.00013440699685383724,0.0006169004922693018,0.0002466031517954034,0.00016598071410792745,0.00028371786646338363,0.00024523836754765285,0.00024656396704397744
5,0.00019116305747820077,0.00019240628023353546,0.00027812529683898,0.00041933407046258384,0.0002466031517954034,0.0008016355525857725,0.0002456009961918658,0.00030040020475040834,0.00030317158405676896,0.00027995162017545295
6,9.404000847306525e-05,0.00017531039471664023,0.0002665111277850138,0.00012025873939059099,0.00016598071410792745,0.0002456009961918658,0.000696143586693545,0.00021011116787330106,0.00018034348001647502,0.000110385935016086
7,9.51807767609674e-05,0.00027322068848906406,0.000440574992171323,0.00010095334392852674,0.00028371786646338363,0.00030040020475040834,0.00021011116787330106,0.0008011350274931525,0.00041900515746483405,0.00039477134532933954
8,5.3525266117742175e-05,0.00020399344525827513,0.0005466168380854348,0.00014969582170375163,0.00024523836754765285,0.00030317158405676896,0.00018034348001647502,0.00041900515746483405,0.0013638773667589436,0.0005483089073352556
9,0.0001290819384029478,0.00012158191180610565,0.0004480002744205124,0.0002969401961016631,0.00024656396704397744,0.00027995162017545295,0.000110385935016086,0.0003947713453293395,0.0005483089073352556,0.0017874319612602191
