0,1,2,3,4,5,6,7,8,9
0.0054667606024385185,0.02204373598720469,0.011244723479290092,-0.010435762441447094,0.01769342710802022,0.005933167460229833,0.0022520365081454548,0.006262078096719436,-0.0006084281324989307,0.01210153312515599
0.0015013473649779006,0.005592868618104315,0.004861810369993689,0.00017650577062903842,-0.003290494560787489,-0.0004281828562035404,0.004453703264624285,-0.0012955050469391786,0.0010843204449154011,0.008442537829543562
0.017659021371167684,0.017881661253759756,0.02499143979073326,0.05254371542124517,0.010118441832822006,0.02250908609510933,0.0074907932735543735,0.011520514346473366,0.001710912752339132,0.0009198878104733721
0.007759539306206084,0.013258205254773395,0.001525988889173123,0.0098016090356013,-0.0009774369886015766,-0.008750366865809872,0.005416429023004757,0.01150119356921884,0.0010182508881967256,0.01551002701785301
0.012540293187625716,0.01850093185474745,0.0025732358628771327,0.012859737519728869,0.0015307719746621325,-0.001424969247724269,0.0075727214486969036,-0.003279686927684264,0.003795934021015895,0.00788392531002937
0.010205059425787885,0.017170170907459342,0.003946422029980542,0.021278721097560408,0.015978395190064724,0.0024434087660747932,0.004501272884570386,0.005342572782929364,0.003503260238394354,0.01503661738484971
0.01466589187615638,0.012024642727992887,0.009412919339709985,0.011172423191273921,0.016220446421507096,0.004549270910850257,0.0011533417699244382,-0.004972815752426037,0.0016856398608749758,0.013901161333776993
0.012645213925600923,0.009328311629109036,0.009341947266612888,-0.002525018276527888,0.016433439745811795,-0.0004773675564721052,4.8052650853302493e-05,0.007949661669966756,0.004975623051177817,0.011577577273553536
0.01623029732982763,0.012691009047798942,0.027873757570574188,0.032692353315081336,0.029404490739831944,0.028718015281998438,0.00320751276991604,0.015937006687650482,0.0007846182047824103,0.017253294901464038
0.02198220382296449,0.008656702946820676,0.03605902846773686,0.034183587265773904,0.03334408359103312,0.030675441880641162,0.0030398681526664674,0.0097908619118095,0.0008138344706935664,0.016273990250308137
0.013185697258008508,0.0034688868478381994,0.010715486966184736,-0.002724124719857888,0.01658442546960884,0.0008354966197332982,0.002207887835116964,0.025350829134548145,0.00045280706655054367,0.020201125457681428
0.008993326139430083,0.013299937947809341,0.009860364739881066,0.00605263996423086,0.020816657532853985,0.007492587337789106,0.008495854327813208,0.0437826258376424,0.005363692249364664,0.03010448914984925
0.003522132477588958,0.006210084400518059,0.009341790806989922,0.014985488542095096,0.030768334148275782,0.019372544551610957,0.0044531865636818135,0.03794641375827215,0.003413239046745034,0.035169961824677465
0.0072826976279522625,0.0019959725510506976,0.00998771211671372,0.008703805035799275,0.007586010379719445,0.02201692029637824,0.0018537937490366594,0.052111666212915006,0.0022811071792289248,0.02291722677361354
0.002232930817407323,-0.004224447677829292,0.0068678110436391935,0.002484714528031905,0.004092213704031876,0.011934849729084502,-0.003911566020035043,0.06894826523530083,0.0018737861295318689,0.027615496713383002
0.012449389481628626,0.008817464440856685,0.025437980847588942,0.03445343195962522,0.006854238828049453,0.03158028606754163,0.005323299049027656,0.043332381252995794,-0.001056346916865242,0.02042536334129701
0.015024104774745441,0.0011509896398724936,0.028002475944715662,0.0385814553102687,-0.0023141634507552536,0.039732115966143115,-0.003908918968221068,0.04108207847716625,-0.0012359984909508005,0.003966707690161147
-0.005241748790180004,-0.0037530770591108365,-0.005104374256771184,-0.002804703775277393,-0.010816152572158434,0.007984086305301102,0.00275141084122592,0.048331629699902505,-0.002720309455099566,0.009911548897507186
0.003182978591222457,0.003142737094866245,-0.0011969347331125873,0.012167388408773329,-0.006228028008921539,0.013266713423329071,0.006634351606923419,0.047401005402988514,0.0036368088077221375,0.021767557589694963
0.003145141729384453,0.0016824288935774214,0.0003743059840034461,0.02599193698664712,0.0064332207065018274,0.031458769637157866,0.0063633922427913285,0.04156693132360791,0.001349452555104245,0.021033275264520018
0.009465981779748145,0.0019809768741085084,0.004125276893717457,0.030863815080324625,0.008802800337931795,0.023925040381906224,0.0057332459281488795,0.05220941077825605,0.0008722341175828729,0.01806679221345009
0.013422668829203243,0.006215506815224822,0.012248158320643951,0.03492201561255753,0.017842460662246356,0.017826590814612842,0.013950308359077672,0.052880883800654255,0.004864600107883464,0.01991802715322117
0.02712475523339678,0.010973926233911751,0.039369011624543856,0.06472563840409186,0.028136585656255115,0.04238633975302024,0.01111100992813998,0.024186831818339544,0.002745730561496845,0.01413527278116142
0.02903850872652639,0.007063095232924309,0.03932147602169446,0.06983057675476351,0.03092497450745637,0.05315264605164508,0.011740554910891396,0.006007091042523005,0.0011852918374048332,0.01909597913001415
0.02376546716162242,0.014126014033953969,0.021044887520240425,0.01480904036926342,0.016279770386051984,0.014942950390844268,0.02276284806033813,0.025364600265231803,0.002520257723254253,0.013374839337335609
0.02835814654302413,0.012027320133926944,0.02881440529390314,0.02076013385332395,0.020784618449296702,0.015905418508878028,0.012886252086034231,0.05124854796832826,0.005741443506075658,0.03125734702952663
0.011685951781185528,0.007246288186636141,0.01538585136101282,0.022864349431181808,0.02371024106471288,0.015553995722694018,0.014273549921902754,0.016719404888950688,0.004152786633454925,0.02277289970434777
0.02380772023154829,0.014331661007170694,0.0262606366707343,0.016103388524873752,0.014866881796151412,0.006765294907452869,0.01631490280725998,0.0016046621435844026,0.0053110754959405536,0.003700061653285928
0.016319837281020117,0.009647369908294052,0.027272467097691808,0.01870158005715149,0.01517000562047204,0.010335720300197715,0.017617885238188264,0.010314450365968971,0.006378972086239975,-0.009059643406958057
0.01780045618521239,0.01231689632697874,0.03185932240158433,0.03829514284867353,0.010264963314475451,0.026339687778595716,0.020981481807250804,0.009564132383662674,0.0029953692398498924,-0.0015770793790205585
0.013399321878339051,0.012993911625994331,0.02837273009872287,0.03646838919932618,0.014841611465666975,0.015893601137206798,0.019443782790003118,-0.020830356392161485,0.0042963608657580685,-0.021634603430169326
0.005711462613410882,0.008777239127011612,0.008269679297233073,0.011069293813780872,0.01010197834426615,0.00303252397636587,0.015810348939450204,0.02453615483057608,0.006395247001610932,-0.0031566442228180428
0.011455302931782069,0.012987391403383204,0.010794841618576405,0.01789278430916419,0.022090925406254208,0.0061250503844291785,0.03186679726621685,0.010305125149746205,0.015000575301180291,0.02027867402458296
0.010033602726719094,0.012899091727698415,0.012654608302927313,0.014990635593075282,0.016234763872051576,0.0050133439118115256,0.029244268005551795,0.0070285744738382405,0.013157122405091927,0.017034564846767783
0.010564995748959466,0.010623362263054431,0.00939832810813284,0.012546892748974277,0.023149357724743882,0.00526847617429077,0.045363609322507784,0.006875307302107851,0.008594240298800383,0.01545478779918136
0.011265242338827905,0.012706223654064423,0.011218407236358852,0.01479816468228153,0.02174033447056988,0.007205359664591569,0.03798102344235616,0.00988640630951883,0.014293674562435141,0.011514506288000574
