,0,1,2,3,4,5,6,7,8,9
0,0.0013160191926911882,0.00015235867608344615,-2.5982340323608016e-05,2.0657904846257877e-05,8.671847222165165e-05,0.0001731927954175062,0.00015286313368772516,4.92744774605107e-05,0.0002639277436055556,-9.35605407192857e-06
1,0.00015235867608344615,0.0023708835169030597,4.232766569206653e-05,9.27294598959861e-05,3.1164567860889654e-05,0.00012935360229414839,0.00016175328412863023,0.00011341660872394218,0.00023188984670469658,6.558773142522762e-05
2,-2.5982340323608016e-05,4.2327665692066524e-05,0.000129841303856361,6.950222594342819e-05,7.271311976185598e-05,7.560608597865805e-05,6.75112986560834e-05,0.0001153965647625613,-3.0005677063690552e-05,4.680357579261795e-05
3,2.0657904846257877e-05,9.27294598959861e-05,6.95022259434282e-05,0.00023173931840217457,0.00010789442546634158,0.00011097195390635316,0.00011512060645402473,0.0001101756256054626,5.8299960460560475e-05,4.241057594304123e-05
4,8.671847222165165e-05,3.1164567860889654e-05,7.271311976185598e-05,0.00010789442546634158,0.0005225116542223814,0.0001642295118217051,8.81294393839592e-05,0.00019492245163030308,4.7301989962454514e-05,7.917310135601724e-05
5,0.0001731927954175062,0.00012935360229414839,7.560608597865805e-05,0.00011097195390635316,0.0001642295118217051,0.0008917974539851996,0.00011711459598506857,0.00021960030606296376,0.00022300262704687181,2.2242927965577052e-05
6,0.00015286313368772516,0.00016175328412863023,6.75112986560834e-05,0.00011512060645402473,8.81294393839592e-05,0.00011711459598506857,0.00033345691083020573,8.84993788109503e-05,0.00014062524952769627,3.147951721155635e-05
7,4.92744774605107e-05,0.00011341660872394218,0.0001153965647625613,0.0001101756256054626,0.00019492245163030308,0.00021960030606296376,8.84993788109503e-05,0.001071797199240373,-3.690724637823307e-05,0.00010282881944551897
8,0.0002639277436055556,0.00023188984670469658,-3.0005677063690552e-05,5.8299960460560475e-05,4.7301989962454514e-05,0.00022300262704687181,0.00014062524952769627,-3.690724637823307e-05,0.0012408134704049222,-2.889802063476314e-05
9,-9.35605407192857e-06,6.558773142522762e-05,4.680357579261795e-05,4.2410575943041227e-05,7.917310135601724e-05,2.2242927965577052e-05,3.147951721155635e-05,0.00010282881944551897,-2.889802063476314e-05,0.0007530946613930869
