,0,1,2,3,4,5,6,7,8,9
0,0.0004415204769538803,0.00024228982796851257,0.00016162078219924644,0.00012571009612588838,0.00010944035108443214,0.00011346462829420332,4.9853152173120633e-05,0.00013645233192649612,8.783155648833308e-05,0.00013854951025469743
1,0.00024228982796851257,0.0006284786978144885,0.0001538309612871686,9.58104624221694e-05,8.553807387513776e-05,5.553169650820698e-05,1.3841326325558218e-05,0.00012682628658970322,4.955974256123948e-05,0.00011881395113879482
2,0.00016162078219924644,0.0001538309612871686,0.0008417149034849534,0.0001641741008532998,9.794309869997431e-05,0.000292313398443957,0.00018944715047106028,0.00017381073673836692,0.00020783277170061926,0.00016359201265061775
3,0.00012571009612588838,9.58104624221694e-05,0.0001641741008532998,0.0003427953655239418,9.863897047143966e-05,0.00018564789923878076,0.00011131764251026845,0.00013296766872372855,0.00014298244279784943,0.0001347276507883268
4,0.00010944035108443214,8.553807387513774e-05,9.794309869997431e-05,9.863897047143966e-05,0.000140929106481809,0.00011177972152816923,6.614942599056191e-05,0.0001028883058350788,8.268676897998661e-05,8.620434768383154e-05
5,0.00011346462829420332,5.553169650820698e-05,0.000292313398443957,0.00018564789923878076,0.00011177972152816923,0.0005113445779089241,0.00018134000842094953,0.00018671363461072072,0.00015861472026913333,0.00016949672248036708
6,4.9853152173120633e-05,1.3841326325558218e-05,0.00018944715047106028,0.00011131764251026845,6.614942599056191e-05,0.00018134000842094953,0.00021408868720249944,0.00010060669678716122,0.00010539866247084311,8.921432330191327e-05
7,0.00013645233192649612,0.00012682628658970322,0.00017381073673836692,0.00013296766872372855,0.0001028883058350788,0.00018671363461072072,0.00010060669678716122,0.0002811104041489234,7.224327172791784e-05,0.0001974839715886501
8,8.783155648833308e-05,4.955974256123948e-05,0.00020783277170061926,0.00014298244279784943,8.268676897998661e-05,0.00015861472026913333,0.00010539866247084311,7.224327172791784e-05,0.0004365822295213223,9.588830663313134e-05
9,0.00013854951025469743,0.00011881395113879482,0.00016359201265061775,0.0001347276507883268,8.620434768383154e-05,0.00016949672248036708,8.921432330191327e-05,0.0001974839715886501,9.588830663313134e-05,0.0002632887381381599
