,0,1,2,3,4,5,6,7,8,9
0,0.0008301117831933887,0.00011174326810203114,0.00025496157003527544,0.0001565455791719913,0.0003040005345499951,0.00021031155047910994,0.0001069657252763275,0.00019977453302103728,7.237433547398084e-05,0.00018296635515982495
1,0.00011174326810203114,0.0006386197476788277,0.00015173697422259398,7.360695670362234e-05,0.00022636231893248662,0.00012844740302021986,0.0003698050879324737,0.00010950276540145092,0.00026639731286804834,0.00011564300310674971
2,0.00025496157003527544,0.00015173697422259398,0.0011785694135869522,0.00016319978213259157,0.00023212394137469324,0.0004072977524481956,0.00021140280087778937,0.0002459023168841555,0.00012003255612199565,0.00016349637405629137
3,0.0001565455791719913,7.360695670362234e-05,0.00016319978213259157,0.0005292321113271709,0.00041769016761713157,0.0003428874720855815,0.00011707045209414309,0.000221058092158499,0.00017953928676385592,0.00041449401419044695
4,0.00030400053454999505,0.00022636231893248662,0.00023212394137469327,0.00041769016761713157,0.000949975147893868,0.0005009612793600586,0.00023286663250641576,0.0002654585860336373,0.0003541853578840151,0.0004332008865891506
5,0.00021031155047910994,0.00012844740302021986,0.0004072977524481956,0.0003428874720855815,0.0005009612793600586,0.0013144374831167629,0.00017880755941934436,0.0003765697552562592,0.0002701006648672904,0.00032290454509109823
6,0.0001069657252763275,0.0003698050879324737,0.00021140280087778937,0.00011707045209414309,0.00023286663250641576,0.00017880755941934436,0.001300251622039604,0.00012111962823899056,0.0004726261550332403,0.00017112004486019493
7,0.00019977453302103728,0.00010950276540145092,0.0002459023168841555,0.000221058092158499,0.0002654585860336373,0.0003765697552562592,0.00012111962823899056,0.0006039238602560052,0.00010476626284827703,0.00023915329309546658
8,7.237433547398082e-05,0.00026639731286804834,0.00012003255612199565,0.00017953928676385592,0.0003541853578840151,0.0002701006648672904,0.0004726261550332403,0.00010476626284827703,0.001359966162127562,0.00017235219559631813
9,0.00018296635515982495,0.00011564300310674971,0.00016349637405629137,0.00041449401419044695,0.0004332008865891506,0.00032290454509109823,0.00017112004486019493,0.00023915329309546658,0.00017235219559631813,0.0008705236394291976
