,0,1,2,3,4,5,6,7,8,9
0,0.0015894339963119304,0.0002915168016124255,6.085006337339331e-05,0.00011119593108499804,0.00016044516026575024,0.00046292968841785375,0.00016682291479084375,0.00013475575458950952,0.0001790903441484316,0.00032426178785191755
1,0.0002915168016124255,0.00021390453812466658,1.155399233079151e-05,5.021477723690382e-05,5.4951945503495826e-05,0.00014363395914090147,3.8138239289363355e-05,4.333309652536478e-05,9.884396000942672e-05,0.0001333636195217366
2,6.085006337339331e-05,1.155399233079151e-05,0.00045600208047251613,0.0001408273390699515,0.00012921189341640572,9.380698286918197e-05,0.00011659915351406093,9.494001191503632e-05,0.0001053555370137954,0.000116104654532511
3,0.00011119593108499804,5.021477723690382e-05,0.0001408273390699515,0.000433877113756811,0.00016850606892569207,0.00018252567003230102,0.00013012299204407155,0.0001502099116908942,0.00012358218311462314,0.00013716617658026336
4,0.00016044516026575024,5.4951945503495826e-05,0.00012921189341640572,0.00016850606892569207,0.0005561814073664274,0.00018970256690032349,0.00018899436274110698,0.00013284725222745305,0.00013346549776418546,0.00014217052137742051
5,0.00046292968841785375,0.00014363395914090147,9.380698286918197e-05,0.00018252567003230102,0.00018970256690032349,0.0007284186067995105,0.00024087498680672205,0.00016386146961364513,0.00018796766147817062,0.0002456566334104808
6,0.00016682291479084375,3.8138239289363355e-05,0.00011659915351406093,0.00013012299204407155,0.00018899436274110698,0.00024087498680672205,0.0008136562680691434,5.6923489861561156e-05,9.848128568241424e-05,0.0001516911806363783
7,0.00013475575458950952,4.333309652536478e-05,9.494001191503632e-05,0.0001502099116908942,0.00013284725222745305,0.00016386146961364513,5.6923489861561156e-05,0.00048675780591607827,9.184335247807126e-05,9.774035889406298e-05
8,0.0001790903441484316,9.884396000942673e-05,0.0001053555370137954,0.00012358218311462314,0.00013346549776418546,0.00018796766147817062,9.848128568241424e-05,9.184335247807126e-05,0.000248903651778253,0.0001396566458505319
9,0.00032426178785191755,0.0001333636195217366,0.000116104654532511,0.00013716617658026336,0.00014217052137742051,0.0002456566334104808,0.0001516911806363783,9.774035889406298e-05,0.0001396566458505319,0.0006227203054061682
