,0,1,2,3,4,5,6,7,8,9
0,0.0003819103358869048,0.00035395467341980366,0.0003963263919724983,0.00010207553925933123,0.00014534609741241153,9.746533225883061e-05,0.000160966585395591,0.00025350493459240736,0.00011696634248124377,9.580140067633446e-05
1,0.00035395467341980366,0.0003839600793378166,0.0003926553330870557,0.00010860956327755188,0.00014876763145599031,0.00010068796425004277,0.00017279670947869668,0.00026234657225485505,0.00011563084728480054,0.00010241275489073026
2,0.0003963263919724983,0.0003926553330870557,0.0004876297450857033,0.00011694304555658957,0.00016973516551355817,0.00010991258665025947,0.00018417312572220452,0.0002813556883329162,0.00013581926410331238,0.00011391473335320574
3,0.00010207553925933123,0.00010860956327755188,0.00011694304555658957,0.00013765926569752682,0.00011845045583230369,6.460324938263128e-05,9.827520249587505e-05,0.00012317165662042347,8.472553377119434e-05,8.387370880406305e-05
4,0.00014534609741241153,0.00014876763145599031,0.00016973516551355817,0.0001184504558323037,0.00018957303784682887,7.862901234514662e-05,0.00013164103733992406,0.00020469540842878785,9.651737251909985e-05,0.00010341754161025158
5,9.746533225883061e-05,0.00010068796425004277,0.00010991258665025947,6.460324938263128e-05,7.862901234514662e-05,0.00011175983210315907,9.801469034541422e-05,0.0001244176710566746,7.453991183258195e-05,6.035277208134849e-05
6,0.000160966585395591,0.00017279670947869668,0.00018417312572220452,9.827520249587505e-05,0.00013164103733992406,9.801469034541422e-05,0.0003142696081980557,0.00030788827270675104,0.00015844376494616785,9.586130620343062e-05
7,0.00025350493459240736,0.00026234657225485505,0.0002813556883329162,0.00012317165662042347,0.00020469540842878785,0.0001244176710566746,0.00030788827270675104,0.0009387076532809289,0.00019271953419444605,0.00012059787589255453
8,0.00011696634248124377,0.00011563084728480054,0.00013581926410331238,8.472553377119434e-05,9.651737251909985e-05,7.453991183258195e-05,0.00015844376494616785,0.00019271953419444605,0.0003672732425379846,7.77460038834903e-05
9,9.580140067633446e-05,0.00010241275489073026,0.00011391473335320574,8.387370880406305e-05,0.00010341754161025158,6.035277208134849e-05,9.586130620343062e-05,0.00012059787589255453,7.77460038834903e-05,0.00010124590682828341
