,0,1,2,3,4,5,6,7,8,9
0,0.00012983939337682618,9.284918012645653e-05,0.00012552112159755063,0.00011552952562956933,8.339590033945689e-05,0.0001146121385012946,0.0001404487532246626,6.134353397965769e-05,7.640688184049865e-05,4.700317892493948e-05
1,9.284918012645653e-05,0.0006221242630554191,0.00020056467167808153,0.000186950639175965,0.00011242871184241946,0.00020431350791225335,0.00020814784102085596,0.00012393801641575675,0.00011203115429168201,0.00017059443379849543
2,0.00012552112159755063,0.00020056467167808153,0.001952258147074728,0.00036924452707113854,4.83930056015494e-05,0.0009534985949761649,0.0011526479887599712,2.2913569146139156e-05,0.00020770188323140817,0.0001802940118357269
3,0.00011552952562956933,0.000186950639175965,0.0003692445270711386,0.0010007925828393323,0.00012563502174759052,0.0002975282522110199,0.0003685561397586681,7.946041764241478e-05,0.00021999101232174765,7.729029302080396e-05
4,8.339590033945689e-05,0.00011242871184241946,4.8393005601549405e-05,0.00012563502174759052,0.0006083198696588655,9.738698601335447e-05,0.00013488469925911168,0.0001329115828594035,0.00011542711892994348,0.0001319783244867346
5,0.00011461213850129461,0.00020431350791225335,0.0009534985949761649,0.0002975282522110199,9.738698601335445e-05,0.0008651092239553022,0.0008923541921041231,8.078305125969922e-05,0.00021409705360215617,0.00016609560396812362
6,0.0001404487532246626,0.00020814784102085596,0.0011526479887599712,0.0003685561397586681,0.00013488469925911168,0.0008923541921041231,0.0017188310760035605,0.00011782517537796321,0.00038984919545484984,0.00035234557405139014
7,6.134353397965769e-05,0.00012393801641575673,2.2913569146139156e-05,7.946041764241478e-05,0.0001329115828594035,8.078305125969922e-05,0.00011782517537796321,0.0003176043626954902,0.00012351290421774936,0.00015791947295765502
8,7.640688184049865e-05,0.00011203115429168201,0.00020770188323140817,0.00021999101232174763,0.00011542711892994348,0.00021409705360215617,0.00038984919545484984,0.00012351290421774936,0.0009372376673800232,0.00036173037100245754
9,4.700317892493948e-05,0.00017059443379849543,0.0001802940118357269,7.729029302080396e-05,0.0001319783244867346,0.00016609560396812362,0.00035234557405139014,0.00015791947295765502,0.00036173037100245754,0.0011045015751445057
