,0,1,2,3,4,5,6,7,8,9
0,0.0006243304704529967,7.002265508160829e-05,8.96935158470102e-05,0.00013274736201514888,0.00015359249146586974,0.00015384550768381494,3.2547618483701935e-05,0.00011078336396087132,8.696289439934381e-05,0.00017896615776707926
1,7.002265508160829e-05,6.396599063816174e-05,1.1144325607512366e-05,3.584459557609694e-05,4.157147275772927e-05,1.1821757975550167e-07,-1.9355341632506545e-05,3.703944121406415e-05,1.4228056255581492e-05,6.181808123599126e-05
2,8.96935158470102e-05,1.1144325607512366e-05,0.0003604629101208776,0.00016518098830825326,0.0001181978151964347,8.806403127033637e-05,0.00012010243905141972,8.929727929079655e-05,0.00012717780208772376,6.954302288646702e-05
3,0.00013274736201514888,3.584459557609694e-05,0.00016518098830825326,0.0010833794973757786,0.0003827641792622072,0.0002146279502528744,0.0003947717147059528,0.00028153501935215586,0.0004287874735934484,0.0008052199002597862
4,0.00015359249146586974,4.157147275772928e-05,0.0001181978151964347,0.0003827641792622072,0.0008999738885101679,0.00017172274567472858,-4.1364846671923126e-06,0.0005914987131123677,0.000897267557342053,0.0005769828601685862
5,0.00015384550768381494,1.1821757975550185e-07,8.806403127033637e-05,0.0002146279502528744,0.00017172274567472858,0.0016156089336834692,0.0003277468862352809,8.615578068129311e-05,0.0001833454386883874,0.0002442511556799943
6,3.2547618483701935e-05,-1.9355341632506545e-05,0.00012010243905141972,0.0003947717147059528,-4.1364846671923126e-06,0.0003277468862352809,0.002200026598465229,-7.902008755441584e-05,-0.00018429348423076446,0.00020551788049799944
7,0.00011078336396087133,3.703944121406415e-05,8.929727929079655e-05,0.00028153501935215586,0.0005914987131123677,8.615578068129311e-05,-7.902008755441584e-05,0.0006854754992095258,0.0007512034308697387,0.00045480315204977933
8,8.696289439934381e-05,1.4228056255581492e-05,0.0001271778020877238,0.0004287874735934484,0.000897267557342053,0.0001833454386883874,-0.00018429348423076446,0.0007512034308697387,0.0018592511166391607,0.0007850641239432615
9,0.00017896615776707926,6.181808123599126e-05,6.954302288646702e-05,0.0008052199002597862,0.0005769828601685862,0.0002442511556799943,0.00020551788049799944,0.00045480315204977933,0.0007850641239432615,0.0016460419634650053
