,0,1,2,3,4,5,6,7,8,9
0,0.00042209584201822575,5.7987748120155044e-05,9.368204303596218e-05,0.00012028726106776134,0.0002810135527503051,0.00018790246210796864,0.0001430230054839945,3.138610373937036e-05,0.00029996344106853444,4.547514909477752e-05
1,5.7987748120155044e-05,0.0003454442850014911,0.00016415676421314496,0.00015477234798095898,8.735831493225034e-05,0.00011778542490944931,0.00014621171739938318,0.00010790628000684321,0.00011047266186772684,0.00017051755731180607
2,9.368204303596219e-05,0.00016415676421314496,0.0006550164507808086,0.0001220717014469472,0.00012230963327939116,0.00019032085627175235,0.00013251098471805278,9.121990011279275e-05,0.0001315522536146824,0.0001366144142086967
3,0.00012028726106776134,0.00015477234798095898,0.0001220717014469472,0.0006020501718212971,0.00013629367124352897,0.00013253770213266422,0.00014578081910877766,3.9517476974381623e-05,0.00015587253554910768,8.245713622024023e-05
4,0.0002810135527503051,8.735831493225034e-05,0.00012230963327939116,0.00013629367124352897,0.0004171903044435495,0.00016663954587721716,0.00017235821396115037,4.8244215928029066e-05,0.0002653443342170831,6.412842399034501e-05
5,0.00018790246210796864,0.00011778542490944931,0.00019032085627175235,0.00013253770213266422,0.00016663954587721716,0.0006153957005131425,0.00013222609317579533,2.1571202228463617e-05,0.0002178795655717916,7.340895488416803e-05
6,0.0001430230054839945,0.00014621171739938318,0.00013251098471805278,0.00014578081910877766,0.00017235821396115037,0.00013222609317579533,0.0002991440576361614,8.231214861976051e-05,0.00015276799017623487,0.00010486542340942927
7,3.138610373937036e-05,0.00010790628000684321,9.121990011279275e-05,3.9517476974381623e-05,4.8244215928029066e-05,2.1571202228463617e-05,8.231214861976051e-05,0.00018013753358353123,4.221560512018928e-05,8.019086736598896e-05
8,0.00029996344106853444,0.00011047266186772684,0.0001315522536146824,0.00015587253554910768,0.0002653443342170831,0.0002178795655717916,0.00015276799017623487,4.221560512018928e-05,0.0006445407510644517,6.463844112081326e-05
9,4.547514909477751e-05,0.00017051755731180607,0.0001366144142086967,8.245713622024023e-05,6.412842399034501e-05,7.340895488416803e-05,0.00010486542340942927,8.019086736598896e-05,6.463844112081326e-05,0.00014726223744123424
