,0,1,2,3,4,5,6,7,8,9
0,0.00037267533855492725,1.6165115319652894e-05,0.0001655767377275698,2.5888157259938775e-05,0.00011695204671086032,0.0001231368041800923,8.04654430207899e-05,9.869277175105709e-05,-5.923264055968543e-06,0.00018450380753118052
1,1.6165115319652894e-05,0.0006914289406677954,0.00013153049626581472,0.00012964698066698831,-5.957567246375797e-05,-6.808264146417276e-05,-6.798454080354358e-09,5.627299778469945e-05,8.389998493284781e-05,0.0001281432826266805
2,0.0001655767377275698,0.00013153049626581472,0.0007240215170428153,6.168032140928793e-05,3.2831124332766174e-05,2.8820861183694657e-05,6.570510604054255e-05,0.00033667219633346255,4.577684993815993e-05,0.0003777183970314345
3,2.5888157259938775e-05,0.00012964698066698831,6.168032140928793e-05,0.00017904576356367124,-2.943771038787979e-06,-1.0033562045134053e-05,4.026543026673729e-05,4.568408936693288e-06,5.3651884502701643e-05,3.472602962373448e-05
4,0.00011695204671086032,-5.957567246375797e-05,3.2831124332766174e-05,-2.9437710387879785e-06,0.0004615659701370649,0.00028975179986368336,0.00025233176093282403,6.022229117336722e-05,1.5639095824438861e-06,7.184402111890621e-05
5,0.0001231368041800923,-6.808264146417276e-05,2.8820861183694653e-05,-1.0033562045134053e-05,0.00028975179986368336,0.0005633706932171184,0.0003227735600576565,5.912608494612407e-05,-2.5136533787693108e-05,7.394990104224488e-05
6,8.04654430207899e-05,-6.798454080354336e-09,6.570510604054255e-05,4.026543026673729e-05,0.00025233176093282403,0.0003227735600576565,0.0011569158040574175,4.940419774482356e-05,1.7603537265371888e-05,1.771509145710057e-05
7,9.869277175105709e-05,5.627299778469945e-05,0.00033667219633346255,4.5684089366932875e-06,6.022229117336722e-05,5.912608494612407e-05,4.940419774482356e-05,0.0006469385239444758,3.320561506748767e-05,0.00020372827776437462
8,-5.923264055968543e-06,8.389998493284781e-05,4.577684993815993e-05,5.365188450270165e-05,1.5639095824438861e-06,-2.5136533787693108e-05,1.7603537265371888e-05,3.320561506748767e-05,0.00014946122338989042,1.0502115619461186e-05
9,0.00018450380753118052,0.0001281432826266805,0.0003777183970314345,3.472602962373448e-05,7.184402111890621e-05,7.394990104224488e-05,1.771509145710057e-05,0.00020372827776437462,1.0502115619461186e-05,0.0008379106115276628
