,0,1,2,3,4,5,6,7,8,9
0,0.0001894489121473086,0.00011756656825307396,9.203792409987328e-05,0.00012756869325928325,0.000115456265939577,0.00013058870309253193,0.00014027246039551697,0.0001730336504946512,5.7447563927229316e-05,0.00019188087986091935
1,0.00011756656825307396,0.0006336599062553171,0.00019853917033651187,0.00030815992004708676,0.0002672204948261556,0.00033776140634701854,0.00023754177337741037,0.00013398757442150276,0.0003173724978908844,0.0001701732440508011
2,9.203792409987328e-05,0.00019853917033651187,0.0005542077765551545,0.00022850880514077517,0.00032062589067121495,0.00028410186737003136,0.00024561747535042103,9.001527862012082e-05,0.00019165462300400982,0.00011669419222491977
3,0.00012756869325928325,0.00030815992004708676,0.00022850880514077517,0.0008429264275078664,0.0006008180280612879,0.0006114376390340837,0.0002672010298260912,0.0001454718470241957,0.0004722543270384921,0.0001802767413649553
4,0.000115456265939577,0.0002672204948261556,0.00032062589067121495,0.0006008180280612879,0.0011310676166207429,0.0005997412808237724,0.00023858518961374013,0.00012495592847067082,0.0004208602283869116,0.00019110010239995433
5,0.00013058870309253193,0.00033776140634701854,0.0002841018673700314,0.0006114376390340837,0.0005997412808237724,0.0009386838514408075,0.0003097757114932383,0.00011866427972546745,0.0004375226335836195,0.00019225498074616583
6,0.00014027246039551697,0.00023754177337741037,0.00024561747535042103,0.0002672010298260912,0.00023858518961374013,0.0003097757114932383,0.0006222113818654133,0.00017061215994486838,0.0001801119613696926,0.00016718142148528244
7,0.0001730336504946512,0.00013398757442150276,9.001527862012082e-05,0.0001454718470241957,0.00012495592847067082,0.00011866427972546745,0.00017061215994486838,0.0002594321379923081,4.605873537214071e-05,0.00020465223413269017
8,5.744756392722932e-05,0.0003173724978908844,0.00019165462300400982,0.0004722543270384921,0.0004208602283869116,0.0004375226335836195,0.0001801119613696926,4.605873537214071e-05,0.000917195576236819,8.95736667498406e-05
9,0.00019188087986091935,0.0001701732440508011,0.00011669419222491977,0.0001802767413649553,0.00019110010239995433,0.00019225498074616583,0.0001671814214852824,0.00020465223413269017,8.95736667498406e-05,0.00031064183987226766
