,0,1,2,3,4,5,6,7,8,9
0,0.0004294618537888077,0.00012207302403770235,0.0002594198987131349,0.00016852416185300295,0.00026514435732595825,0.00019411433170737067,0.00022607227030192287,0.00021496754760571147,9.043892281642412e-05,0.0001921645616623171
1,0.00012207302403770235,0.0008405843501873754,0.0001676043141519955,0.000108466565383007,0.00015189741026914796,0.00010939880675841643,0.00018078824795206614,0.00014111772095830847,0.00016094593581598507,0.0001237463597565978
2,0.0002594198987131349,0.0001676043141519955,0.0012027176557715985,0.00021692512465182416,0.00038355241561272675,0.00028879037902403577,0.00029033035684878283,0.00038570002738455415,9.732442452613669e-05,0.0002915690965318156
3,0.00016852416185300295,0.000108466565383007,0.00021692512465182416,0.0005240650029611503,0.00017435746435361555,0.00020819334574308481,0.00015642643767956944,0.00020586169272208775,6.464712433595107e-05,0.0001420668424001476
4,0.00026514435732595825,0.00015189741026914796,0.00038355241561272675,0.00017435746435361555,0.0006290429999671742,0.00024031832875304174,0.0002028532581574673,0.0002305944003593817,0.00010970441388306277,0.00019526684695292897
5,0.00019411433170737067,0.00010939880675841643,0.00028879037902403577,0.00020819334574308481,0.00024031832875304174,0.0004992771737100158,0.0002288564476546256,0.00029050622179766715,7.288871819837231e-05,0.00018535708548460847
6,0.00022607227030192287,0.00018078824795206614,0.00029033035684878283,0.00015642643767956944,0.0002028532581574673,0.00022885644765462563,0.0009676120477448538,0.0003407323093202778,0.00012992204998889812,0.0001807736085612996
7,0.00021496754760571147,0.00014111772095830847,0.00038570002738455415,0.00020586169272208775,0.0002305944003593817,0.00029050622179766715,0.0003407323093202778,0.0010970716222396687,0.0001090065138609136,0.00028613535366195093
8,9.043892281642412e-05,0.00016094593581598507,9.732442452613669e-05,6.464712433595107e-05,0.00010970441388306277,7.288871819837231e-05,0.00012992204998889812,0.0001090065138609136,0.00017600038066155514,6.355283468540191e-05
9,0.0001921645616623171,0.0001237463597565978,0.0002915690965318156,0.0001420668424001476,0.00019526684695292897,0.00018535708548460847,0.0001807736085612996,0.00028613535366195093,6.355283468540191e-05,0.0005795363403061257
