,0,1,2,3,4,5,6,7,8,9
0,0.000338154799829989,0.00020400568946534232,0.00015124341809968767,7.186675988997384e-05,0.00015079299441726342,0.00015342993831100123,0.00016221601007123933,0.00010978253449353477,0.00014219396304217358,0.00014531058711707222
1,0.00020400568946534234,0.000495368475804744,0.00019270706454956935,8.744265920166601e-05,0.00014690068464406152,0.00023591787125448965,0.00017288745242417745,0.0001584417552125675,0.0001782975421387663,0.00018127534808305782
2,0.00015124341809968767,0.00019270706454956935,0.0004657845417961444,0.00010950843882606309,0.00016094190011255597,0.00018631817984149346,0.00023165926319239997,0.00017374958934744016,0.00014819199563810125,0.00018393680344126458
3,7.186675988997384e-05,8.744265920166601e-05,0.00010950843882606309,0.00010712197006404109,7.575217559456233e-05,8.2244250962687e-05,6.466513765070689e-05,0.00011629199171391734,5.5824819004715066e-05,9.696408862912547e-05
4,0.00015079299441726342,0.00014690068464406152,0.00016094190011255597,7.575217559456233e-05,0.000289222229086108,0.00011887713003590956,0.00017613475132535823,0.00012866423657872906,0.0002053477947037913,0.00017885314552068505
5,0.00015342993831100123,0.00023591787125448965,0.00018631817984149346,8.2244250962687e-05,0.00011887713003590956,0.0010201083128442024,0.00015299398744697123,0.00012336259936011733,0.00019528527676165608,0.00015979145010074433
6,0.00016221601007123933,0.00017288745242417745,0.0002316592631924,6.46651376507069e-05,0.00017613475132535823,0.00015299398744697123,0.001083446984129629,0.00012622346481706208,0.00024306700901451176,0.00017694538302734993
7,0.00010978253449353477,0.0001584417552125675,0.00017374958934744016,0.00011629199171391734,0.00012866423657872906,0.00012336259936011733,0.00012622346481706208,0.0002492229758178761,0.00011861164778271432,0.0001575964259395585
8,0.00014219396304217358,0.0001782975421387663,0.00014819199563810125,5.5824819004715066e-05,0.0002053477947037913,0.00019528527676165608,0.00024306700901451176,0.00011861164778271432,0.0005386978717876105,0.000168188964495601
9,0.00014531058711707222,0.0001812753480830578,0.00018393680344126458,9.696408862912547e-05,0.00017885314552068505,0.00015979145010074433,0.00017694538302734993,0.0001575964259395585,0.000168188964495601,0.00025687365217658505
