date,601211,603019,300308,603986,603501,600745,300418,600061,688012,600030
2021-10-08,0.0476410919854921,0.0206649420067703,0.0051472804523093,0.0319685169004806,-0.0255915780160043,0.0225914812214185,0.0064687082370737,0.0291173985707269,0.0155568860695867,0.0184210578310883
2021-10-11,-0.0021413284413429,0.0108973108891659,0.0152847583648965,-0.0158225822418796,-0.0085359898271919,0.0268797399340794,0.0971203277723709,-0.0066445427186683,-0.027485456934861,-0.0035012679222545
2021-10-12,-0.0528175558394146,-0.0039819057137631,-0.0233031289318481,-0.0359278710866943,-0.0354660952931533,-0.0148439025898898,-0.0080107237460791,-0.0316053394153312,-0.0395034197776995,-0.0316732731049254
2021-10-13,-0.0039626431700043,0.0036205687631292,0.0094434812542041,0.0216424020810128,0.0671588147304147,-0.0019614934281531,-0.0167616792615059,0.0114026320978117,0.0104178388826028,-0.0060520660820464
2021-10-14,0.0039626431700043,0.0003613369506338,-0.0068591294927813,0.0059029617490597,0.0279504852194758,0.0021677427843549,-0.0087623780789858,-0.0034071583216146,-0.0033687426585125,0.0020214278158769
2021-10-15,0.0022573373016498,0.0182571743765525,-0.0185244081454656,0.0624747313397158,0.0044900652728641,0.0183903834352729,-0.0132892321186828,-0.0011383040500603,0.0579271195266404,0.0080450956848312
2021-10-18,-0.0022573373016498,-0.0099822575777901,-0.0356862131393955,-0.0408782517282251,-0.0433668967052121,0.0022246950221109,-0.0168638060520045,-0.0022805026987251,-0.0222779050765122,0.0008009611962047
2021-10-19,0.0173625196080813,-0.0025112120820121,0.0117382837645494,-0.0057764803288034,0.0322250562863679,0.0219789067187754,0.0323508412531667,0.0056915349997881,0.0027871807810289,0.002798322833442
2021-10-20,0.0,-0.0284172127235771,0.0032860373108891,-0.0109046425811349,-0.0067777608841064,-0.0019782400121055,-0.0121481339356477,-0.0034110323010629,-0.0069825720111307,-0.0019980026626731
2021-10-21,0.0,0.016129381929883998,-0.009288456292988,-0.0010220421289623,0.001790219373067,-0.0191929122201006,-0.0196359745168588,-0.0034227072775019,0.0006671114323451,0.0063796069640393
2021-10-22,0.001109878027361,0.0126469617007671,-0.0121140185232042,0.0512251210910044,0.0251287657266843,-0.0109601259505867,0.0240705715847244,0.0,0.0446692027212893,0.0118531612970205
2021-10-25,0.0181373479771185,0.0007178751205638,0.0118129497267105,-0.0117265187403194,-0.0091193909973767,0.0419641990990315,0.0120947048833452,0.0158733491562901,0.0040098071102301,0.007434978487518
2021-10-26,-0.0186921330121525,0.0085745434245838,0.0325858214817031,0.0348382033130514,0.02613856959913,-0.0114151997273683,-0.0237777306760387,-0.0135902431417216,-0.0158784307927799,-0.0153214546944333
2021-10-27,-0.0173528003854492,-0.0292386827275263,-0.0289789645507103,-0.0028519840607028,-0.0165039700299685,0.0488655675777014,-0.0192096302381936,-0.0550812915815392,-0.0285415721350288,-0.0236341863810798
2021-10-28,-0.0136443276487772,-0.0040374435465349,-0.0157245453466376,0.0418876869405178,0.0449735929154844,0.0177491815042829,0.0011402509787319,-0.015786605930641,-0.0484349579884302,0.003237558473434
2021-10-29,0.0028579613622801,0.0102452414628029,0.0078931800206909,0.0312178970871723,0.0075472056353831,0.0161649368533556,0.0629346715555967,0.0036652453982961,0.0850112832952874,0.0446449806180004
2021-11-01,0.0,0.0148150857851407,0.022425816476733,0.0092778117061618,0.0145552112422597,0.0544315863681301,0.1339994478635846,0.0133254545971492,0.005108567942722,0.0038565416097533
2021-11-02,-0.024849588380746003,-0.0064771726990304,0.0291395908696086,0.0053047429768957,0.0464762274149279,0.0047342459846442,0.0037365760429697,-0.0157674582527009,-0.0012746974320005,-0.0174727799890606
2021-11-03,-0.0011709603211502,0.0125562187754129,0.0008612028664898,-0.0187798946515957,-0.015109688071548,-0.0223167339205128,0.0189338373743663,0.0,0.0022296553272695,-0.0054988355368057
2021-11-04,-0.0046976011225083,0.0141595286036344,0.0068630523885908,-0.0107207697451015,0.0004307869107398,0.0270286723879191,-0.0087296672001246,-0.0085942824873344,-0.0028676138816017,0.0019673427553343
