,0,1,2,3,4,5,6,7,8,9
0,0.0010940721625800765,8.257762367632888e-05,0.00027140533690917575,9.661359528326858e-05,0.00011904621959156646,0.00022038456596349044,0.00021805838294808603,0.00014321366071284053,0.00034735797263691644,7.599271222850835e-05
1,8.257762367632888e-05,0.0002307143532014661,0.00010306425136314575,9.045487356961743e-05,9.639982221297363e-05,0.0001631095453928858,8.464567604190356e-05,0.00012779957180378203,4.561650680463488e-05,0.00010873221627143028
2,0.00027140533690917575,0.00010306425136314575,0.000603213706811378,6.32592905712488e-05,0.0001060174600833012,0.0002443351975884414,0.0001646599706323932,0.0002080961929637007,0.0004821313281987637,0.00012089569840930558
3,9.661359528326858e-05,9.045487356961743e-05,6.32592905712488e-05,0.0009331507641929545,0.0003411234099003357,0.00011490735932323248,0.00022550643127189118,0.0002399000554907094,0.00012327261067050118,9.853465787824647e-05
4,0.00011904621959156646,9.639982221297363e-05,0.0001060174600833012,0.0003411234099003357,0.0005092474472243023,0.00016051390652048765,0.00014510297047163836,0.00014301730233276402,9.430028497820724e-05,0.00011642037547852317
5,0.00022038456596349044,0.0001631095453928858,0.0002443351975884414,0.00011490735932323248,0.00016051390652048765,0.0010189482900713458,0.00019718966245718382,0.00016725777586064334,0.00016844855967002994,0.00013634277615721924
6,0.00021805838294808603,8.464567604190356e-05,0.0001646599706323932,0.00022550643127189116,0.00014510297047163836,0.00019718966245718382,0.0009127794602725967,0.0001359736289937797,0.00013803470544211075,5.448326160374944e-05
7,0.00014321366071284053,0.00012779957180378203,0.0002080961929637007,0.00023990005549070942,0.00014301730233276402,0.00016725777586064334,0.0001359736289937797,0.0005244045377255743,0.0002225281046317679,0.00015473550347309457
8,0.00034735797263691644,4.561650680463488e-05,0.0004821313281987637,0.00012327261067050118,9.430028497820724e-05,0.00016844855967002994,0.00013803470544211075,0.0002225281046317679,0.0012357977900278139,0.0002578754824009542
9,7.599271222850835e-05,0.00010873221627143028,0.00012089569840930558,9.853465787824647e-05,0.00011642037547852317,0.00013634277615721924,5.448326160374944e-05,0.00015473550347309457,0.0002578754824009542,0.0006488325627210516
