,0,1,2,3,4,5,6,7,8,9
0,0.0008556714785578432,0.0001329182389031184,0.000263351231088236,0.0001100304639074815,0.00016429690281506704,0.00010631077812307817,8.168537276578085e-05,2.808078370671682e-05,0.00023176864699710222,0.0003129783719871358
1,0.0001329182389031184,0.0006286008554798625,0.0001606737310814358,0.00017091840118746017,7.65204887804053e-05,0.00036380393479340094,0.00025512572236138515,-1.560106752766437e-05,0.00014558121679084338,0.0002284631606550693
2,0.000263351231088236,0.0001606737310814358,0.0011780500964376297,0.00012041383660980039,0.0001670102713023076,0.00022936966186778908,0.00012535940552039007,5.712651564555053e-06,0.0004133091898566029,0.00023368193549032617
3,0.0001100304639074815,0.00017091840118746017,0.00012041383660980039,0.0012043144276216457,-3.124759400943326e-05,0.00015476401428186226,0.00018902475993675695,6.236580643684001e-06,-6.937859010098038e-05,1.67555172582536e-05
4,0.00016429690281506704,7.65204887804053e-05,0.0001670102713023076,-3.124759400943326e-05,0.0005337846495771293,0.00015032408101505392,0.00018092318889148453,3.217461704287594e-05,0.0003482314159993824,0.0004227058381894303
5,0.00010631077812307817,0.00036380393479340094,0.0002293696618677891,0.00015476401428186226,0.00015032408101505392,0.0019417387050702588,0.0005210408238230207,-7.19504837603565e-05,0.0002975263206676902,0.000218328132635579
6,8.168537276578085e-05,0.00025512572236138515,0.00012535940552039007,0.00018902475993675695,0.00018092318889148453,0.0005210408238230207,0.001359692405807857,-5.446732602464298e-05,0.0002690391737065391,0.0003564145449337268
7,2.808078370671682e-05,-1.560106752766437e-05,5.712651564555053e-06,6.236580643684001e-06,3.217461704287594e-05,-7.19504837603565e-05,-5.446732602464298e-05,9.038115178940059e-05,-1.5496043525975382e-06,1.991347846673784e-05
8,0.00023176864699710222,0.00014558121679084338,0.0004133091898566029,-6.937859010098038e-05,0.0003482314159993824,0.0002975263206676902,0.0002690391737065391,-1.5496043525975382e-06,0.001335042682672838,0.0005077455120164167
9,0.0003129783719871358,0.0002284631606550693,0.00023368193549032617,1.67555172582536e-05,0.0004227058381894303,0.000218328132635579,0.0003564145449337268,1.991347846673784e-05,0.0005077455120164167,0.0009559474917287888
