,0,1,2,3,4,5,6,7,8,9
0,6.585268068930633e-05,5.2862529678657275e-05,2.2050198299628993e-05,1.2929248086162778e-05,4.4858431813911034e-05,4.8835801622088156e-05,5.516133108736489e-05,6.917048784611499e-06,1.0824695781414792e-05,4.899530267490504e-05
1,5.2862529678657275e-05,0.00048732638442368007,7.300605850363378e-05,2.7519836080461156e-05,0.00015418586936068765,8.439346636493357e-05,0.00024210765783083527,4.0578692328070165e-06,-1.543942199422783e-05,5.573521874512059e-05
2,2.2050198299628993e-05,7.300605850363378e-05,0.00035169618581327745,6.460658228636525e-05,9.978860296843969e-05,0.00014191937301151944,6.819641053992566e-05,0.00012681996621128597,0.00014056677945458988,0.0001825675234686354
3,1.2929248086162778e-05,2.7519836080461156e-05,6.460658228636525e-05,0.0013400174811532635,0.00021125736226764363,0.0002567416831191174,8.387129385308109e-05,0.0002022781209580982,0.0003395259420211186,0.00015038557296202505
4,4.4858431813911034e-05,0.00015418586936068765,9.978860296843969e-05,0.00021125736226764363,0.0008675522210125722,0.0002850254501841233,0.00016262248095184358,7.039253979548941e-05,2.254516815434406e-05,7.201394193951544e-05
5,4.8835801622088156e-05,8.439346636493359e-05,0.00014191937301151944,0.0002567416831191174,0.0002850254501841233,0.0012159561474424066,0.00019293722664136194,5.225370118717943e-05,0.00011843055398376575,0.00017618348390991597
6,5.516133108736489e-05,0.00024210765783083527,6.819641053992566e-05,8.387129385308109e-05,0.00016262248095184358,0.00019293722664136194,0.0005520579793611098,-1.5941827173160305e-06,-0.00011301990936402092,2.998569915081974e-06
7,6.9170487846115e-06,4.0578692328070165e-06,0.00012681996621128597,0.0002022781209580982,7.039253979548941e-05,5.225370118717943e-05,-1.5941827173160305e-06,0.0011734918548752776,0.0005473326901169902,0.00038721047752823514
8,1.0824695781414792e-05,-1.543942199422783e-05,0.00014056677945458988,0.0003395259420211186,2.254516815434406e-05,0.00011843055398376575,-0.00011301990936402092,0.0005473326901169902,0.0021574889121482132,0.0007268945736373592
9,4.899530267490504e-05,5.573521874512059e-05,0.0001825675234686354,0.00015038557296202505,7.201394193951544e-05,0.000176183483909916,2.9985699150819735e-06,0.00038721047752823514,0.0007268945736373592,0.001192637408886919
