,0,1,2,3,4,5,6,7,8,9
0,0.0008357454307445832,0.0001209553826712216,0.0002393042311589563,0.0002702672406529656,0.0003590132736573913,0.0001314762059960925,0.0002721750736747434,0.0003159672961696873,0.00022389140837640836,0.0002771815499566496
1,0.0001209553826712216,0.0005380943271105737,6.9645379973614e-05,0.00011687700484791672,0.00011403415316323773,0.0001341785408000232,6.061955712087009e-05,0.00014644830352255621,0.00021779222401523802,9.979734799570791e-05
2,0.0002393042311589563,6.9645379973614e-05,0.001023370216639158,0.00016147381798332358,0.00021067245197132472,0.00013598348109304605,0.0001254902252260585,0.0002818675687171976,0.00018703130051432598,0.00019618602594241499
3,0.0002702672406529656,0.00011687700484791672,0.00016147381798332358,0.0004993515128406275,0.00017532392859997286,8.115667302867391e-05,0.00017607797609700283,0.0001791230807812943,0.00011284654723685358,0.00018216058332409777
4,0.0003590132736573913,0.00011403415316323773,0.00021067245197132472,0.00017532392859997286,0.0005777432536978159,0.00015241977668579643,0.00022769572988032085,0.00028584737108136593,0.00023180420000592085,0.00018481158598200554
5,0.0001314762059960925,0.0001341785408000232,0.00013598348109304605,8.115667302867391e-05,0.00015241977668579643,0.001151941538643578,7.2380583065699e-05,0.00014970719087697453,0.00011865720925790851,9.773063488870113e-05
6,0.0002721750736747434,6.061955712087009e-05,0.0001254902252260585,0.00017607797609700283,0.00022769572988032085,7.2380583065699e-05,0.0005483884310391746,0.00019429641369458496,0.0001957732026671556,0.000184909649084334
7,0.0003159672961696873,0.00014644830352255621,0.0002818675687171976,0.0001791230807812943,0.00028584737108136593,0.00014970719087697453,0.00019429641369458496,0.0005615346209436285,0.00020067746639055618,0.00020650596035032287
8,0.00022389140837640836,0.00021779222401523802,0.00018703130051432598,0.00011284654723685358,0.00023180420000592085,0.00011865720925790851,0.0001957732026671556,0.00020067746639055618,0.0010584724712954558,0.00017679700188748482
9,0.0002771815499566496,9.979734799570791e-05,0.00019618602594241499,0.00018216058332409777,0.00018481158598200554,9.773063488870113e-05,0.000184909649084334,0.00020650596035032287,0.00017679700188748482,0.0004210081298284759
