date,600132,600600,603899,600845,300450,000408,603659,002821,000596,002410
2019-10-10,-0.0088974976778151,0.0164530196203172,0.0402156087937188,0.0953621562070496,0.0278774370723007,0.0170555584005995,0.0132740928754935,0.0503961828570513,0.004652600237561,0.0132976920573479
2019-10-11,0.0057803629154995,-0.0148358775658534,0.0308734553788081,-0.0244652475873619,-0.0143011717777881,-0.0056529263027877,-0.0088959764294944,-0.007589862837845,-0.0017531561292596,-0.0050718620979601
2019-10-14,-0.018420297851319,-0.0243291157467719,-0.0058804481768954,-0.0088271269960387,0.0109723746352607,0.0079051795071132,0.0071231009528243,-0.0001621139664731,-0.0058955690143784,-0.0025456101994336
2019-10-15,0.0004891171533065,-0.0124949563968441,-0.0013114755978107,-0.0206304819635878,-0.0329717126588819,-0.0331648462663514,-0.0181045430437785,-0.000243220237122,0.0044908277825026,-0.0136871255623853
2019-10-16,-0.0215008900442734,0.0016750422676947,-0.0149848550951747,0.0005483959556134,-0.0091267352640507,0.0046403795565024,-0.0092780012057014,0.0133700445242332,-0.0296027322171701,-0.0182534403093499
2019-10-17,0.0017471613080410002,-0.0062959284568147,0.0590561580662285,0.0005480953823155,-0.0031665637605877,-0.0046403795565024,-0.0273201750863831,0.0078100492620816,-0.020572154075209,-0.006159280360535
2019-10-18,0.0263335014692898,-0.0025295123099557,-0.0107312970925184,-0.0272163424644764,0.0022176470358967,-0.0235304974101939,-0.0079448463060081,-0.0101329306782211,-0.0208156113229387,-0.0023564075704776
2019-10-21,-0.009518070635504,-0.0050783012226545,-0.014919287810859,-0.0104712998672957,0.0097623196972858,0.0047506027585977,-0.0154418721467326,-0.0161685009691252,0.015628973781129,-0.0017709567792629
2019-10-22,-0.0007359254594376,-0.0051042220557513,0.0296192585196863,0.0288818617104751,0.0056250148316134,-0.0023724803536304,0.0238031248714163,0.029392624217018996,-0.0093292961374196,0.0140806081113162
2019-10-23,0.0014713097308427,-0.0085653628589232,-0.0056444176196768,-0.0212298476124614,-0.0160204462942696,-0.0119475734211178,0.0156963156473186,-0.0269506205614673,-0.020740361798503998,0.0020369569097522
2019-10-24,-0.0195478202621268,-0.0092903336454845,-0.0039911826954655,-0.0122143259750906,0.0028458517230522,0.0560894666510436,0.0170666474773049,-0.0065253086349219,-0.032879141006317995,-0.0119902006713279
