,0,1,2,3,4,5,6,7,8,9
0,0.00030864774312405394,0.00010566681368492322,0.00010043589610823983,0.00015697669454119614,3.5293838066090296e-05,0.00017741930848763263,0.00015216533678518368,0.00016156111829392818,0.0003105727035642311,0.00014818424813768977
1,0.00010566681368492322,0.00021251259161559558,5.5361503158907674e-05,9.17434053079604e-05,6.205762719723364e-05,0.00011881053647288132,6.085069945380828e-05,0.0001408784045194869,0.0001359353911083571,8.556853383594613e-05
2,0.00010043589610823983,5.5361503158907674e-05,0.00010110434886307643,7.868190527084776e-05,2.9883089400696253e-05,0.00010392788011415127,5.8595942121673966e-05,8.995257201268235e-05,0.000118182222138378,8.644293269151771e-05
3,0.00015697669454119614,9.17434053079604e-05,7.868190527084776e-05,0.00037302635858405306,7.465281186708489e-05,0.00011707521224206173,0.00013061623096244298,0.0001526010866527739,0.00018213499159322921,0.00010546762469767737
4,3.5293838066090296e-05,6.205762719723364e-05,2.9883089400696253e-05,7.465281186708489e-05,0.001093751670226991,7.762664713389128e-05,0.00015257572626695145,0.00018963357471876133,3.0457263600692198e-05,9.540202338281574e-05
5,0.00017741930848763263,0.00011881053647288132,0.00010392788011415127,0.00011707521224206173,7.762664713389128e-05,0.000388803380230875,0.00014376364946264663,0.00015299668440430268,0.0001971051381318731,0.00014096310994480928
6,0.00015216533678518368,6.085069945380828e-05,5.8595942121673966e-05,0.00013061623096244298,0.00015257572626695145,0.00014376364946264663,0.0008995270388834445,0.00023846579814841941,0.00015046591043095498,7.769357079479078e-05
7,0.00016156111829392818,0.0001408784045194869,8.995257201268235e-05,0.0001526010866527739,0.00018963357471876133,0.00015299668440430268,0.00023846579814841941,0.0007518060677199931,0.00019541798875555695,0.00013725913428456004
8,0.0003105727035642311,0.0001359353911083571,0.000118182222138378,0.00018213499159322921,3.0457263600692198e-05,0.0001971051381318731,0.00015046591043095498,0.00019541798875555695,0.0005004652053014925,0.00017982313044984026
9,0.00014818424813768977,8.556853383594613e-05,8.644293269151771e-05,0.00010546762469767737,9.540202338281574e-05,0.00014096310994480928,7.769357079479078e-05,0.00013725913428456004,0.0001798231304498403,0.0002102639238838651
