,0,1,2,3,4,5,6,7,8,9
0,0.0003424812838032823,5.27946467129611e-05,0.00012712083173496092,0.00028440476678112886,0.00011497552209211572,0.00018116683193307714,9.058047307608036e-05,8.641295425037085e-05,4.1172733453457215e-05,0.00012098414045044716
1,5.27946467129611e-05,0.0004176190924126107,0.0001736307093109413,0.00013489864495821826,0.00018539703816026627,0.00018973349282832183,0.0001739079713037004,0.00027220403432205595,0.00019776074704228475,0.00011604124488384462
2,0.00012712083173496092,0.0001736307093109413,0.002165220550276008,0.00021422599786540238,0.00016222558882340567,0.0002728800288993488,0.00027181420339964164,0.00043411274281754587,0.0005245712660560052,0.0004333318364503141
3,0.00028440476678112886,0.00013489864495821826,0.00021422599786540238,0.001004615192298671,0.00012199973702332434,0.00039896118460028794,0.00012061487209722929,0.00010365784538132141,0.00015048367214054017,0.00030378482128752375
4,0.00011497552209211572,0.00018539703816026627,0.00016222558882340567,0.00012199973702332434,0.0005970272160606025,0.00022483196107823147,0.00015390591307765797,0.0002754085215469453,0.00023874621345503234,0.00024480337274305943
5,0.00018116683193307714,0.00018973349282832183,0.0002728800288993488,0.00039896118460028794,0.00022483196107823147,0.0007656510087643435,0.00022958432799664698,0.00029764182082482463,0.00030472806670244125,0.00028253940613809586
6,9.058047307608037e-05,0.0001739079713037004,0.00027181420339964164,0.00012061487209722929,0.00015390591307765797,0.00022958432799664698,0.0006860441495517859,0.00021134484576397925,0.00018387585905176962,0.00011527211980516234
7,8.641295425037085e-05,0.00027220403432205595,0.00043411274281754587,0.00010365784538132141,0.0002754085215469453,0.00029764182082482463,0.00021134484576397925,0.0007935273079866136,0.00040513403855316405,0.0003948037477180382
8,4.1172733453457215e-05,0.00019776074704228475,0.0005245712660560052,0.00015048367214054017,0.00023874621345503234,0.00030472806670244125,0.00018387585905176962,0.00040513403855316405,0.0013411407713559732,0.0005382216401997092
9,0.00012098414045044716,0.00011604124488384462,0.0004333318364503141,0.00030378482128752375,0.00024480337274305943,0.00028253940613809586,0.00011527211980516234,0.0003948037477180382,0.0005382216401997092,0.0017758862643456417
