,0,1,2,3,4,5,6,7,8,9
0,0.0011580666301302443,0.000395376790444593,0.0002532967741287201,0.00036760174029103784,0.00031492687018154383,0.0002582879953241353,0.0003405047270961665,0.0004072032902306579,0.0003896986559906748,0.00010141862614443683
1,0.000395376790444593,0.001038911283535103,0.00022004847336067312,0.0005255457851804172,0.0004806046797003248,0.000354841723858801,0.0005532165363151398,0.0002531961094141158,0.00036929992668331804,0.00014522735578791128
2,0.0002532967741287201,0.00022004847336067312,0.0006633951932463923,0.00018273124166541565,0.0001957964647125643,0.00020543599036275674,0.00019198145096453503,0.00020470285553765422,0.00033181157872237747,0.00012492979402709117
3,0.00036760174029103784,0.0005255457851804172,0.00018273124166541565,0.0007813667067933914,0.0004900153945822481,0.0003561413804285415,0.0005291977870186571,0.00023828955991460094,0.0003353990065348834,0.00014333111041717168
4,0.00031492687018154383,0.0004806046797003248,0.0001957964647125643,0.0004900153945822481,0.0006647603727200734,0.0003731609077353434,0.0004997839500412698,0.0002288742245030543,0.0003507225179944593,0.000105809711850243
5,0.0002582879953241353,0.000354841723858801,0.00020543599036275674,0.0003561413804285415,0.0003731609077353434,0.0024246728282018666,0.00032280181099727194,0.0001714028444029203,0.00021023015817151993,8.041397906358933e-05
6,0.0003405047270961665,0.0005532165363151398,0.00019198145096453503,0.0005291977870186571,0.0004997839500412699,0.00032280181099727194,0.001060926123095128,0.0002146571765313277,0.00033384350498304297,0.0001200074775052834
7,0.0004072032902306579,0.0002531961094141158,0.00020470285553765422,0.00023828955991460094,0.0002288742245030543,0.0001714028444029203,0.0002146571765313277,0.0007190574409478719,0.00045937925646828383,7.745175323197258e-05
8,0.0003896986559906748,0.00036929992668331804,0.00033181157872237747,0.0003353990065348834,0.0003507225179944593,0.00021023015817151993,0.0003338435049830429,0.00045937925646828383,0.0011402728905463035,0.00016776919305867464
9,0.00010141862614443683,0.00014522735578791128,0.00012492979402709117,0.00014333111041717168,0.000105809711850243,8.041397906358933e-05,0.0001200074775052834,7.745175323197256e-05,0.00016776919305867464,0.0003113138213263413
