,0,1,2,3,4,5,6,7,8,9
0,0.0006428749544087561,1.8152978381993377e-05,0.0003786703581166588,0.00024737850220970067,0.00032444572859990017,0.0002349625094812142,0.0002755965643812739,0.0003043576847097221,5.6310335841848026e-05,8.018063978414201e-05
1,1.8152978381993377e-05,0.00020934998294139725,3.4894401156050146e-05,6.363506721367954e-05,-6.043199844639039e-06,4.7197641347759245e-05,1.5092617928370297e-05,-3.7162744263985824e-05,0.00017958594721083842,0.0001001295502893455
2,0.0003786703581166588,3.4894401156050146e-05,0.001190605525033866,0.0003471258402035939,0.0004211961043505886,0.00027805875696892946,0.0002770010731909108,0.00036945528300867913,0.00016924639351406867,0.00012320826367967516
3,0.00024737850220970067,6.363506721367954e-05,0.0003471258402035939,0.0007601682362983077,0.00019515336201767202,0.00026755708182728423,0.00024126983701917767,0.00012964083241890414,0.0001613831895684312,0.00011833360142707608
4,0.00032444572859990017,-6.043199844639039e-06,0.0004211961043505886,0.00019515336201767202,0.0009744051165656631,0.00015182092279215662,0.00022717963965775386,0.0007651019026711459,5.101370211713794e-05,4.16923859395387e-05
5,0.0002349625094812142,4.7197641347759245e-05,0.00027805875696892946,0.00026755708182728423,0.00015182092279215662,0.00030866938718150997,0.000192647691964857,0.0001362400791303335,0.00012197213897038364,9.256353274660481e-05
6,0.0002755965643812739,1.5092617928370297e-05,0.0002770010731909108,0.00024126983701917767,0.00022717963965775386,0.000192647691964857,0.00042846717602192786,0.0002556131325420599,8.099423835272908e-05,7.41829968090484e-05
7,0.0003043576847097221,-3.7162744263985824e-05,0.00036945528300867913,0.00012964083241890414,0.0007651019026711459,0.0001362400791303335,0.0002556131325420599,0.0012443282961234882,5.343213781067969e-07,6.51530197211212e-06
8,5.6310335841848026e-05,0.00017958594721083842,0.00016924639351406867,0.0001613831895684312,5.101370211713794e-05,0.00012197213897038364,8.099423835272908e-05,5.34321378106797e-07,0.0005312636024071945,0.00014956952021525323
9,8.018063978414201e-05,0.0001001295502893455,0.00012320826367967516,0.00011833360142707608,4.16923859395387e-05,9.256353274660481e-05,7.41829968090484e-05,6.51530197211212e-06,0.00014956952021525323,0.00030584789029240185
