,0,1,2,3,4,5,6,7,8,9
0,0.00045879976705748293,0.00018336919977679318,0.00017470348087305062,0.00010641867061144833,0.00010844445425426983,0.00017858560047480238,0.0002724198825102076,0.00020238948665361167,0.00017044877963576333,0.00017457351390534742
1,0.00018336919977679318,0.00033109196282028904,0.00012146236197229266,8.756233769599138e-05,7.775470701672947e-05,0.00011740785366618869,0.00015014398140998083,0.0001589183997439182,0.0002414165788182406,0.00012066239487293688
2,0.00017470348087305062,0.00012146236197229266,0.00036852284352862025,7.41528396789881e-05,6.573997753825915e-05,0.00010747594808735135,0.00014719982387688128,0.00015601953663495533,9.319021637937593e-05,0.00013526392920147924
3,0.00010641867061144833,8.756233769599138e-05,7.41528396789881e-05,0.00010922037154653021,5.5922359056626436e-05,8.64547211529211e-05,9.734686920596183e-05,9.338669068497277e-05,7.913797348170204e-05,7.625037653061075e-05
4,0.00010844445425426983,7.775470701672947e-05,6.573997753825915e-05,5.5922359056626436e-05,9.384801718588602e-05,8.220986714128964e-05,8.870679899883006e-05,8.684866041740756e-05,7.002493763846159e-05,6.487246466171535e-05
5,0.00017858560047480235,0.00011740785366618869,0.00010747594808735135,8.64547211529211e-05,8.220986714128964e-05,0.0002054735278688588,0.00014705255463236025,0.00013884794225054494,0.00012749349152784594,0.00010793827859610557
6,0.0002724198825102076,0.00015014398140998083,0.00014719982387688128,9.734686920596183e-05,8.870679899883006e-05,0.00014705255463236025,0.0002683782002556165,0.00017658076401429716,0.0001436078646082359,0.00014892082563282361
7,0.00020238948665361167,0.0001589183997439182,0.00015601953663495533,9.338669068497277e-05,8.684866041740756e-05,0.00013884794225054494,0.00017658076401429716,0.0003004049685163604,0.0001433207058090623,0.00015343303860622376
8,0.00017044877963576333,0.0002414165788182406,9.319021637937593e-05,7.913797348170204e-05,7.002493763846159e-05,0.00012749349152784594,0.0001436078646082359,0.0001433207058090623,0.0003940153068752099,0.00011753194504277958
9,0.00017457351390534742,0.00012066239487293688,0.00013526392920147924,7.625037653061075e-05,6.487246466171535e-05,0.00010793827859610557,0.00014892082563282361,0.00015343303860622376,0.00011753194504277958,0.00018251740360910305
