0,1,2,3,4,5,6,7,8,9
-0.005423384935559664,0.0007137712682624787,0.0035888469459268617,-0.00010831317934431596,0.005249207048172534,-0.004366587391629536,0.02202565991641668,-0.0019769188154393183,0.01553820237590074,0.000780453841068696
0.020288451773969717,0.028554446551759576,0.04464455648200172,0.012479198395568694,0.05289529172943855,0.02404657950401269,0.04541288062671568,0.005695545435588305,0.035760414138697384,0.05386599418982475
0.01865865394966236,0.023672648138187216,0.0429110617616632,0.010861003857476377,0.03854494806601352,0.02820840377045109,0.03810735978594193,0.01464213758895026,0.029081314456058875,0.05873968362289238
-0.0006567862594233817,0.005460926047620732,6.278945411245093e-05,-0.0008126268681059791,0.01924351740288584,0.01784017548603393,-0.01875800644961707,0.004236644933911826,0.00027324982528079703,0.0025691849006377896
0.01976249030833273,0.01111592788873199,0.009714158763508415,0.0034812582052585308,0.015424252711978469,0.011785390930656149,0.01653098393169006,0.005363517043407727,-0.005374880971835629,0.0047503968619013685
0.029594165942844444,0.0112030871890145,0.021822306412051438,0.009919782503312116,0.008880204311427678,0.004917477302533396,0.002640285221660541,0.001165502305340499,-0.003550015935765804,-0.0018874509994990468
0.025090735225957467,0.01651718330523398,0.0297719876326445,0.009488229047276291,-0.003687290947774391,0.028628281423342124,0.017347996392138413,0.0012650331831308035,0.001167626493450371,0.00040099933368204513
0.03167800349570963,0.00016535202827192398,0.0280465101931362,0.011392965052566977,-0.0007165705147751753,0.03673214445441855,0.03414347103318155,0.010175719552796732,0.0035450102873627485,0.005279999139771832
0.024116019305203348,0.02086706384168413,0.05413494362907654,0.015352437127444213,0.04285127166637684,0.04947132434998768,0.0397481537434036,0.03675475960376657,0.03319448575007214,0.06903903268833629
-0.006463515519079324,0.024701055628196297,0.03373919160887581,0.011012579459389505,0.040072827703034115,0.03204084561651615,0.041153668902717516,0.03731236405718636,0.026709807207520357,0.06607905597159736
0.007524704171838377,0.002683052537614221,-0.009493498798699934,0.002159867013800739,0.0034588450398992795,0.002741810992071308,-0.0033825228328634967,0.011800280702137112,-0.005368581163272392,-0.0004813738006992918
0.009457500339587638,0.012151680278732587,-0.007476828589299062,-0.0036743238628316314,0.004159033449012098,-0.009326515323318123,-0.006760655951556386,0.005492994711630811,-0.006046644760384174,-0.003265335239428792
-0.021690436625901983,0.016286297579008166,-0.0007971992707664356,0.000417733635218341,4.424048444502584e-06,-0.003990218331436083,-0.0070154516615926225,0.00015425457356054752,-0.001155641484317906,-0.0071170985008431826
