,0,1,2,3,4,5,6,7,8,9
0,0.0003447757063758971,6.418194095658534e-05,0.00013808003796666443,0.0002872817503727554,0.00012127104804039853,0.0001914610356026337,9.369721211178475e-05,9.539341712055118e-05,5.265990610775106e-05,0.000128139981063324
1,6.418194095658534e-05,0.00042584740063738506,0.0001795913876715471,0.00013733707869576496,0.0001923163181605048,0.0001914649496055857,0.00017566639204161577,0.0002744501110756492,0.00020652121240377177,0.0001237125513972265
2,0.00013808003796666443,0.0001795913876715471,0.002177647036516335,0.0002057697673180508,0.0001641382559097677,0.0002787634326111576,0.0002671811250958848,0.0004373659440746852,0.0005451665476854911,0.00044761814050205524
3,0.0002872817503727554,0.00013733707869576496,0.00020576976731805077,0.0010258437343046616,0.00013359067958764871,0.00041950902868437463,0.00012040969148543173,0.00010015766857108644,0.0001492879262040822,0.00029679671612259823
4,0.00012127104804039853,0.0001923163181605048,0.0001641382559097677,0.00013359067958764871,0.0006239182453570875,0.0002448475873806008,0.00016624195655543623,0.00028706108919346324,0.0002498375918531649,0.0002500696896649017
5,0.0001914610356026337,0.0001914649496055857,0.0002787634326111576,0.00041950902868437463,0.0002448475873806008,0.0008020681925661954,0.00024560361667788996,0.00029940929156344764,0.0003020647825068573,0.0002791707641084535
6,9.369721211178475e-05,0.00017566639204161577,0.0002671811250958848,0.00012040969148543173,0.00016624195655543623,0.00024560361667788996,0.0006957402942241286,0.00021115441161178932,0.00018022255282606778,0.00010991416138909946
7,9.539341712055118e-05,0.0002744501110756492,0.0004373659440746852,0.00010015766857108644,0.00028706108919346324,0.00029940929156344764,0.00021115441161178932,0.0008006829422127824,0.00042185854177578537,0.0003977935590252944
8,5.265990610775106e-05,0.00020652121240377177,0.0005451665476854911,0.0001492879262040822,0.0002498375918531649,0.0003020647825068573,0.00018022255282606778,0.00042185854177578537,0.0013667070440927188,0.0005501871037865215
9,0.000128139981063324,0.0001237125513972265,0.00044761814050205524,0.00029679671612259823,0.0002500696896649017,0.0002791707641084535,0.00010991416138909946,0.0003977935590252944,0.0005501871037865215,0.0017883107761540785
